34153,1494299260.937008,-0.461914,0.003418,-0.064453,-50.842285,-79.101562,196.228027
34154,1494299260.939704,-0.466797,0.001465,-0.031250,-52.062988,-80.871582,197.631836
34155,1494299260.942401,-0.495605,-0.053711,-0.058105,-50.964355,-82.824707,198.059082
34156,1494299260.945086,-0.519531,-0.035156,-0.131836,-49.438477,-84.655762,198.913574
34157,1494299260.947769,-0.519531,-0.068359,-0.145508,-49.499512,-85.083008,199.707031
34158,1494299260.950461,-0.532227,-0.088379,-0.106445,-47.546387,-86.486816,199.890137
34159,1494299260.953156,-0.533203,-0.096680,-0.070801,-47.912598,-87.890625,200.439453
34160,1494299260.955848,-0.562500,-0.096191,-0.117676,-45.654297,-88.928223,200.195312
34161,1494299260.958538,-0.557617,-0.138672,-0.069336,-45.104980,-89.294434,200.012207
34162,1494299260.961283,-0.566406,-0.147949,-0.041016,-46.203613,-88.500977,199.462891
34163,1494299260.963971,-0.562500,-0.168945,-0.206543,-47.302246,-87.341309,199.523926
34164,1494299260.966657,-0.578125,-0.183105,-0.142090,-49.011230,-87.402344,197.814941
34165,1494299260.969326,-0.607422,-0.211914,-0.152832,-50.659180,-86.975098,195.739746
34166,1494299260.971927,-0.602051,-0.255371,-0.270020,-55.175781,-85.388184,194.519043
34167,1494299260.974487,-0.634766,-0.279785,-0.183594,-57.434082,-84.777832,192.626953
34168,1494299260.977041,-0.653809,-0.360352,-0.227051,-60.607910,-83.129883,190.917969
34169,1494299260.979648,-0.644531,-0.385254,-0.214844,-62.561035,-82.397461,187.561035
34170,1494299260.982325,-0.700684,-0.459961,-0.136719,-63.903809,-80.444336,185.607910
34171,1494299260.985014,-0.679199,-0.487793,-0.300293,-65.490723,-79.895020,181.030273
34172,1494299260.987702,-0.692383,-0.517090,-0.274902,-70.251465,-78.491211,177.917480
34173,1494299260.990415,-0.699219,-0.574219,-0.354004,-71.960449,-77.209473,174.133301
34174,1494299260.993121,-0.717773,-0.601562,-0.330566,-73.669434,-76.721191,170.043945
34175,1494299260.995805,-0.714355,-0.637695,-0.261719,-77.270508,-75.500488,165.222168
34176,1494299260.998486,-0.755371,-0.692383,-0.395996,-78.735352,-74.096680,160.644531
34177,1494299261.001180,-0.860840,-0.672363,-0.450684,-79.345703,-73.486328,156.311035
34178,1494299261.003879,-0.784180,-0.721191,-0.419434,-83.068848,-71.899414,150.512695
34179,1494299261.006569,-0.772949,-0.716797,-0.494629,-85.693359,-70.678711,144.470215
34180,1494299261.009266,-0.804199,-0.774902,-0.427734,-86.303711,-69.091797,138.061523
34181,1494299261.011964,-0.791504,-0.770508,-0.581055,-87.951660,-67.687988,132.141113
34182,1494299261.014658,-0.844238,-0.808594,-0.516113,-89.782715,-64.880371,127.075195
34183,1494299261.017353,-0.808594,-0.838379,-0.617188,-89.416504,-61.096191,119.995117
34184,1494299261.020011,-0.778320,-0.857422,-0.671387,-90.454102,-57.983398,112.365723
34185,1494299261.022603,-0.824219,-0.872070,-0.740723,-90.209961,-54.870605,105.651855
34186,1494299261.025163,-0.773438,-0.882812,-0.708496,-90.576172,-51.635742,102.355957
34187,1494299261.027875,-0.771484,-0.945801,-0.735840,-90.209961,-48.278809,79.406738
34188,1494299261.030530,-0.776367,-0.961914,-0.763672,-91.857910,-43.212891,88.073730
34189,1494299261.033228,-0.714355,-0.936035,-0.826660,-93.566895,-41.381836,65.551758
34190,1494299261.035903,-0.707031,-0.957031,-0.739746,-93.811035,-36.926270,74.584961
34191,1494299261.038605,-0.674316,-0.951172,-0.873535,-92.773438,-34.179688,68.420410
34192,1494299261.041296,-0.641113,-0.970215,-0.688965,-91.491699,-29.663086,61.279297
34193,1494299261.043970,-0.642578,-0.990234,-0.844238,-90.454102,-25.268555,54.565430
34194,1494299261.046647,-0.611816,-0.978516,-0.736328,-86.669922,-22.460938,48.706055
34195,1494299261.049326,-0.554688,-0.978516,-0.822754,-84.716797,-18.554688,42.846680
34196,1494299261.052005,-0.518555,-0.982422,-0.787109,-81.787109,-14.465332,36.865234
34197,1494299261.054677,-0.558105,-0.958008,-0.698242,-62.866211,-10.192871,32.348633
34198,1494299261.057350,-0.505371,-0.924805,-0.858887,-72.021484,-6.408691,25.451660
34199,1494299261.060037,-0.735352,-0.765137,-0.816895,-67.871094,-2.136230,25.024414
34200,1494299261.062725,-0.778809,-0.880371,-0.834961,-47.790527,5.249023,16.235352
34201,1494299261.065401,-0.555664,-1.037598,-1.043945,-53.894043,19.104004,2.929688
34202,1494299261.068073,-0.468750,-1.337891,-1.076172,-38.391113,29.907227,-7.629395
34203,1494299261.070766,-0.429199,-1.375488,-0.873047,-38.940430,21.484375,-20.507812
34204,1494299261.073691,-0.508789,-1.312500,-0.808594,-54.199219,11.779785,-23.193359
34205,1494299261.076608,-0.536133,-1.051758,-0.729980,-55.603027,16.296387,-20.263672
34206,1494299261.079306,-0.532227,-1.064453,-0.712402,-48.583984,23.925781,-29.907227
34207,1494299261.081998,-0.601074,-1.347656,-0.787598,-44.616699,28.564453,-40.771484
34208,1494299261.084688,-0.727539,-1.302246,-0.768066,-62.011719,33.386230,-48.583984
34209,1494299261.087375,-0.844238,-1.314453,-0.702148,-52.307129,34.545898,-58.715820
34210,1494299261.090066,-1.203613,-1.163574,-0.436035,-52.246094,28.076172,-67.016602
34211,1494299261.092761,-1.568359,-0.666992,-0.216797,-50.476074,12.756348,-67.077637
34212,1494299261.095448,-1.708008,-0.073242,-0.006836,-31.921387,-3.051758,-63.415527
34213,1494299261.098137,-1.703613,0.347656,0.143555,-43.090820,-10.437012,-62.316895
34214,1494299261.100832,-1.659668,0.624023,0.190918,-35.644531,-12.329102,-63.110352
34215,1494299261.103525,-1.816406,0.839355,0.101562,-24.291992,-5.493164,-63.842773
34216,1494299261.106214,-1.679688,0.987305,-0.005371,-21.972656,9.399414,-66.345215
34217,1494299261.108907,-1.671387,1.078125,-0.159668,-20.568848,15.747070,-70.617676
34218,1494299261.111526,-1.390137,0.939453,-0.207031,-19.348145,46.447754,-80.322266
34219,1494299261.114079,-1.143066,0.513184,-0.341309,-23.193359,42.297363,-91.979980
34220,1494299261.116632,-0.950195,0.267578,-0.295898,-26.855469,52.734375,-97.656250
34221,1494299261.119220,-0.775391,0.227051,-0.283203,-28.686523,57.189941,-98.999023
34222,1494299261.121809,-0.671387,0.011230,-0.173340,-25.756836,56.335449,-101.745605
34223,1494299261.124362,-0.563477,-0.123535,-0.195801,-18.737793,53.283691,-101.684570
34224,1494299261.126918,-0.443359,-0.040039,-0.034668,-14.831543,46.386719,-100.769043
34225,1494299261.129566,-0.288574,-0.008789,-0.088867,-7.568359,41.564941,-97.778320
34226,1494299261.132280,-0.172852,0.022949,-0.092285,15.136719,36.499023,-95.275879
34227,1494299261.134972,-0.096680,0.119141,0.039062,5.737305,33.020020,-92.102051
34228,1494299261.137665,-0.010254,0.231445,-0.030273,11.169434,29.602051,-87.646484
34229,1494299261.140356,0.025391,0.332031,-0.026855,11.657715,27.343750,-82.824707
34230,1494299261.143043,0.083496,0.431641,-0.086914,6.774902,29.174805,-77.270508
34231,1494299261.145723,0.012207,0.455566,-0.251465,-1.342773,32.043457,-70.678711
34232,1494299261.148413,0.034180,0.483887,-0.428711,-13.977051,41.076660,-65.979004
34233,1494299261.151116,-0.015625,0.423340,-0.609375,-30.334473,49.438477,-63.293457
34234,1494299261.153804,-0.328613,0.322266,-0.820312,-47.790527,74.768066,-63.476562
34235,1494299261.156628,-0.553711,0.028320,-0.779297,-65.551758,65.612793,-65.490723
34236,1494299261.159324,-0.963867,-0.237305,-0.692871,-76.538086,65.979004,-67.565918
34237,1494299261.162017,-1.196777,-0.481934,-0.518066,-78.674316,60.974121,-72.875977
34238,1494299261.164701,-1.490234,-0.831055,-0.324219,-71.533203,35.278320,-77.697754
34239,1494299261.167385,-1.543945,-0.980469,-0.060059,-62.072754,41.259766,-82.946777
34240,1494299261.170047,-1.575684,-1.134277,0.036621,-44.921875,35.095215,-88.256836
34241,1494299261.172635,-1.404785,-1.107422,0.032227,-25.878906,33.020020,-88.195801
34242,1494299261.175188,-1.156738,-0.844727,-0.064453,-4.333496,34.912109,-85.693359
34243,1494299261.177739,-0.894531,-0.466797,0.012695,14.587402,34.484863,-79.406738
34244,1494299261.180342,-0.705078,-0.096191,-0.076172,25.451660,37.841797,-73.120117
34245,1494299261.183019,-0.568848,0.123535,-0.229004,31.982422,42.297363,-69.702148
34246,1494299261.185704,-0.385254,0.250000,-0.342773,30.883789,45.715332,-67.810059
34247,1494299261.188386,-0.526855,0.312012,-0.363770,23.742676,44.921875,-65.795898
34248,1494299261.191082,-0.545898,0.207031,-0.333008,3.234863,43.395996,-65.185547
34249,1494299261.193770,-0.670898,0.116699,-0.243652,11.108398,39.062500,-66.345215
34250,1494299261.196457,-0.666992,0.080078,-0.250000,5.859375,36.254883,-67.260742
34251,1494299261.199147,-0.628418,0.026367,-0.192383,1.770020,32.714844,-66.528320
34252,1494299261.201836,-0.713379,-0.043457,-0.271484,1.342773,29.785156,-65.429688
34253,1494299261.204524,-0.646484,-0.106934,-0.130371,0.549316,29.846191,-63.720703
34254,1494299261.207212,-0.656250,-0.162109,-0.263672,1.647949,29.235840,-62.194824
34255,1494299261.209903,-0.686523,-0.196289,-0.234863,3.479004,28.930664,-60.791016
34256,1494299261.212594,-0.679199,-0.160156,-0.184570,5.615234,27.526855,-58.349609
34257,1494299261.215279,-0.702148,-0.112305,-0.185059,9.460449,27.038574,-55.175781
34258,1494299261.217966,-0.713379,-0.044434,-0.186523,9.887695,26.611328,-52.673340
34259,1494299261.220604,-0.700195,0.017090,-0.216797,11.779785,25.695801,-51.330566
34260,1494299261.223174,-0.662109,0.034668,-0.298828,12.573242,25.207520,-49.743652
34261,1494299261.225727,-0.714355,0.056641,-0.168945,10.253906,24.475098,-48.767090
34262,1494299261.228280,-0.694824,0.066406,-0.161621,7.507324,25.024414,-48.889160
34263,1494299261.230894,-0.706055,0.048340,-0.166016,5.737305,24.353027,-47.912598
34264,1494299261.233579,-0.685059,0.054199,-0.184570,4.211426,24.536133,-47.729492
34265,1494299261.236262,-0.689941,0.066406,-0.256836,4.516602,23.925781,-47.058105
34266,1494299261.238946,-0.709961,0.066406,-0.196777,4.882812,24.902344,-46.875000
34267,1494299261.241635,-0.670410,0.076172,-0.263184,4.333496,24.719238,-45.654297
34268,1494299261.244317,-0.648926,0.066406,-0.175293,4.333496,24.841309,-45.349121
34269,1494299261.247002,-0.686523,0.042480,-0.292969,4.760742,23.620605,-44.982910
34270,1494299261.249705,-0.545410,0.043945,-0.186523,5.676270,22.644043,-43.945312
34271,1494299261.252404,-0.675781,0.055664,-0.262695,5.493164,22.216797,-42.785645
34272,1494299261.255086,-0.672852,0.024414,-0.186523,5.004883,21.850586,-41.320801
34273,1494299261.257772,-0.699219,0.038086,-0.204590,5.493164,21.728516,-39.733887
34274,1494299261.260461,-0.723633,0.015625,-0.160156,5.004883,21.911621,-38.024902
34275,1494299261.263154,-0.702637,-0.024414,-0.263672,5.310059,20.874023,-36.560059
34276,1494299261.265839,-0.713379,-0.104492,-0.176758,6.042480,19.470215,-34.423828
34277,1494299261.268521,-0.704590,-0.110840,-0.229004,8.056641,18.554688,-35.095215
34278,1494299261.271196,-0.677246,-0.099121,-0.300293,10.375977,18.310547,-33.020020
34279,1494299261.273752,-0.680176,-0.094727,-0.300781,12.268066,18.188477,-31.677246
34280,1494299261.276309,-0.666504,-0.087402,-0.239746,15.075684,17.456055,-29.602051
34281,1494299261.278885,-0.656250,-0.059570,-0.132812,16.967773,16.662598,-28.747559
34282,1494299261.281456,-0.682617,-0.040039,-0.158203,19.470215,17.028809,-27.648926
34283,1494299261.284009,-0.638672,-0.029297,-0.231445,20.202637,17.700195,-27.465820
34284,1494299261.286673,-0.660156,-0.038574,-0.231934,19.470215,17.089844,-26.123047
34285,1494299261.289266,-0.639160,-0.019043,-0.199219,20.385742,16.357422,-24.719238
34286,1494299261.291931,-0.647949,-0.002441,-0.203613,21.911621,15.991211,-24.353027
34287,1494299261.294618,-0.679199,-0.002930,-0.237793,20.690918,16.052246,-24.291992
34288,1494299261.297306,-0.664551,0.005859,-0.187500,19.531250,15.869141,-22.949219
34289,1494299261.300016,-0.648438,-0.014648,-0.244141,20.141602,15.075684,-22.155762
34290,1494299261.302723,-0.628418,0.012207,-0.279785,20.874023,14.587402,-21.850586
34291,1494299261.305411,-0.675781,-0.008301,-0.192383,19.592285,13.671875,-20.690918
34292,1494299261.308099,-0.640137,0.011230,-0.255859,18.432617,13.916016,-20.202637
34293,1494299261.310809,-0.654297,0.124512,-0.183594,18.310547,13.793945,-19.958496
34294,1494299261.313519,-0.676758,-0.023926,-0.138672,17.028809,12.756348,-18.920898
34295,1494299261.316202,-0.683594,0.001465,-0.197754,17.211914,12.634277,-18.005371
34296,1494299261.318895,-0.707031,-0.016113,-0.263672,17.761230,13.061523,-16.784668
34297,1494299261.321587,-0.696289,-0.025879,-0.232422,18.188477,12.145996,-16.357422
34298,1494299261.324272,-0.689941,-0.021973,-0.241699,17.089844,12.145996,-14.587402
34299,1494299261.326955,-0.654297,-0.018555,-0.358398,17.456055,11.108398,-14.221191
34300,1494299261.329621,-0.700684,-0.048340,-0.217773,18.615723,10.498047,-13.488770
34301,1494299261.332223,-0.707031,-0.025879,-0.254883,18.249512,10.681152,-12.634277
34302,1494299261.334778,-0.664551,-0.032715,-0.236328,19.409180,10.070801,-12.451172
34303,1494299261.337334,-0.712402,-0.057617,-0.219238,21.057129,8.728027,-11.535645
34304,1494299261.339933,-0.688965,-0.032227,-0.255859,20.202637,9.094238,-10.009766
34305,1494299261.342599,-0.663574,-0.045898,-0.233887,21.606445,8.239746,-8.972168
34306,1494299261.345278,-0.733887,-0.039062,-0.231445,23.315430,7.934570,-7.507324
34307,1494299261.347960,-0.714355,-0.021973,-0.229004,23.986816,6.835938,-6.530762
34308,1494299261.350648,-0.661621,-0.013184,-0.244629,22.460938,6.408691,-5.859375
34309,1494299261.353332,-0.695312,-0.030762,-0.212891,23.315430,6.530762,-4.943848
34310,1494299261.356013,-0.677246,0.007324,-0.267090,24.841309,6.164551,-3.906250
34311,1494299261.358697,-0.698730,-0.004395,-0.210938,26.062012,6.103516,-3.173828
34312,1494299261.361384,-0.685547,-0.100098,-0.236328,26.123047,4.882812,-2.502441
34313,1494299261.364067,-0.662598,0.012207,-0.147949,25.451660,4.882812,-1.159668
34314,1494299261.366748,-0.680176,0.002930,-0.350586,24.414062,4.699707,-0.183105
34315,1494299261.369438,-0.700684,0.007324,-0.236328,24.719238,4.821777,0.305176
34316,1494299261.372129,-0.666992,0.007324,-0.246094,23.559570,5.065918,0.915527
34317,1494299261.374814,-0.644531,-0.016602,-0.205566,24.719238,5.004883,1.586914
34318,1494299261.377496,-0.694336,-0.012207,-0.228027,23.742676,5.371094,2.502441
34319,1494299261.380162,-0.690918,0.002930,-0.208984,23.071289,4.821777,4.211426
34320,1494299261.382764,-0.654297,-0.010742,-0.253418,21.484375,5.249023,4.882812
34321,1494299261.385316,-0.707031,-0.017090,-0.205566,22.277832,5.249023,5.859375
34322,1494299261.387866,-0.660156,-0.001465,-0.140137,23.437500,4.577637,5.737305
34323,1494299261.390431,-0.695312,-0.020996,-0.316406,22.705078,5.187988,6.652832
34324,1494299261.392998,-0.668945,-0.026367,-0.212402,21.118164,4.882812,7.690430
34325,1494299261.395546,-0.662109,-0.014648,-0.374512,21.362305,4.760742,8.666992
34326,1494299261.398093,-0.685059,-0.006348,-0.195312,23.315430,3.479004,8.972168
34327,1494299261.400707,-0.682129,-0.015137,-0.197266,23.620605,3.784180,9.155273
34328,1494299261.403397,-0.685547,-0.004395,-0.306641,22.949219,4.028320,10.803223
34329,1494299261.406087,-0.664062,0.000000,-0.209961,24.291992,3.662109,11.657715
34330,1494299261.408792,-0.670898,-0.003418,-0.290527,25.878906,2.563477,11.962891
34331,1494299261.411501,-0.678223,0.003418,-0.131836,25.085449,3.295898,12.207031
34332,1494299261.414187,-0.721680,-0.010742,-0.250488,26.306152,2.258301,12.573242
34333,1494299261.416981,-0.670898,-0.003418,-0.242188,26.672363,2.563477,13.183594
34334,1494299261.419672,-0.664551,0.120117,-0.302734,26.123047,2.075195,13.916016
34335,1494299261.422362,-0.703125,0.002930,-0.326172,25.939941,2.136230,14.648438
34336,1494299261.425049,-0.695312,-0.003418,-0.203613,26.062012,2.319336,15.197754
34337,1494299261.427738,-0.668457,0.024902,-0.267578,27.160645,2.441406,16.235352
34338,1494299261.430429,-0.658203,0.016602,-0.196777,28.076172,3.234863,16.357422
34339,1494299261.433124,-0.672852,0.025391,-0.253906,29.235840,2.136230,16.479492
34340,1494299261.435810,-0.655762,0.009277,-0.171875,28.930664,2.136230,16.784668
34341,1494299261.438493,-0.672852,0.029297,-0.261719,30.212402,2.014160,16.723633
34342,1494299261.441105,-0.682617,0.015625,-0.233887,29.663086,2.258301,16.723633
34343,1494299261.443655,-0.683594,0.033203,-0.263184,29.357910,2.136230,17.089844
34344,1494299261.446208,-0.690430,0.026367,-0.259766,30.151367,2.624512,16.357422
34345,1494299261.448769,-0.695312,0.032715,-0.247559,30.700684,2.075195,16.479492
34346,1494299261.451395,-0.680664,0.048828,-0.244141,46.447754,1.342773,16.479492
34347,1494299261.454077,-0.745605,0.005859,-0.195312,32.104492,-0.305176,15.930176
34348,1494299261.456762,-0.743164,0.028320,-0.202637,33.752441,-0.366211,16.174316
34349,1494299261.459449,-0.679199,0.049805,-0.171875,34.484863,-1.098633,15.014648
34350,1494299261.462142,-0.739746,0.029297,-0.244141,34.606934,0.122070,14.892578
34351,1494299261.464830,-0.688965,0.040527,-0.119141,33.508301,0.854492,13.916016
34352,1494299261.467522,-0.703125,0.065430,-0.212891,32.226562,0.549316,13.366699
34353,1494299261.470213,-0.686523,0.037109,-0.169922,32.592773,0.854492,12.451172
34354,1494299261.472899,-0.669434,0.039062,-0.205566,31.616211,1.464844,11.413574
34355,1494299261.475583,-0.666504,0.036621,-0.202637,28.686523,3.479004,10.314941
34356,1494299261.478269,-0.646484,0.060547,-0.194824,26.245117,4.089355,10.375977
34357,1494299261.480958,-0.750000,-0.002930,-0.144043,25.451660,5.187988,9.521484
34358,1494299261.483646,-0.640625,-0.111328,-0.195801,24.169922,4.516602,8.972168
34359,1494299261.486327,-0.648438,-0.012695,-0.112793,24.108887,4.821777,8.361816
34360,1494299261.489006,-0.670898,-0.011230,-0.004883,23.803711,5.065918,8.178711
34361,1494299261.491614,-0.644043,-0.019531,-0.177246,24.108887,5.004883,8.117676
34362,1494299261.494159,-0.652832,0.000000,-0.131836,24.963379,5.249023,7.263184
34363,1494299261.496707,-0.624512,0.017578,-0.082031,25.024414,4.211426,7.141113
34364,1494299261.499295,-0.626953,-0.015137,-0.197754,25.695801,3.784180,6.652832
34365,1494299261.501951,-0.649902,-0.004395,-0.192871,24.475098,4.211426,5.859375
34366,1494299261.504632,-0.724609,0.036133,-0.235840,26.367188,4.272461,6.042480
34367,1494299261.507310,-0.642090,0.000000,-0.193359,27.343750,4.272461,5.676270
34368,1494299261.510019,-0.648926,0.020508,-0.125488,25.695801,4.455566,5.737305
34369,1494299261.512729,-0.652344,0.045898,-0.230469,25.268555,3.540039,5.737305
34370,1494299261.515408,-0.593750,0.034668,-0.263184,25.817871,3.845215,5.310059
34371,1494299261.518091,-0.503906,0.010742,-0.212402,24.475098,3.662109,4.577637
34372,1494299261.520800,-0.604492,0.020996,-0.287109,25.207520,3.662109,4.516602
34373,1494299261.523509,-0.603027,0.030762,-0.353516,24.536133,4.577637,3.784180
34374,1494299261.526194,-0.600098,0.020508,-0.263672,25.085449,4.272461,3.540039
