timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291698.5128729343,1490291698.5151550770, -0.2224, -0.2412,  0.0703,-73.5321,-72.6776,-141.4185
1490291698.5152339935,1490291698.5175180435, -0.2224, -0.2412,  0.0703,-85.1288,-83.7708,-141.4185
1490291698.5175969601,1490291698.5198841095, -0.2224, -0.2412,  0.0703,-85.1288,-83.7708,-141.4185
1490291698.5199630260,1490291698.5222771168, -0.2224, -0.2412,  0.0703,-85.1288,-83.7708,-141.4185
1490291698.5223579407,1490291698.5247650146, -0.2224, -0.2412,  0.0703,-85.1288,-83.7708,-141.4185
1490291698.5249459743,1490291698.5273590088, -0.2224, -0.2412,  0.0703,-82.0007,-89.5996,-160.5072
1490291698.5274400711,1490291698.5298459530, -0.4023, -0.2007,  0.1143,-82.0007,-89.5996,-160.5072
1490291698.5299279690,1490291698.5323600769, -0.4023, -0.2007,  0.1143,-82.0007,-89.5996,-160.5072
1490291698.5324409008,1490291698.5348529816, -0.4023, -0.2007,  0.1143,-82.0007,-89.5996,-160.5072
1490291698.5349318981,1490291698.5373399258, -0.4023, -0.2007,  0.1143,-70.8008,-94.1315,-184.6008
1490291698.5374190807,1490291698.5398249626, -0.4023, -0.2007,  0.1143,-70.8008,-94.1315,-184.6008
1490291698.5399060249,1490291698.5423250198, -0.4023, -0.2007,  0.1143,-70.8008,-94.1315,-184.6008
1490291698.5424048901,1490291698.5448129177, -0.4023, -0.2007,  0.1143,-70.8008,-94.1315,-184.6008
1490291698.5448930264,1490291698.5472979546, -0.4023, -0.2007,  0.1143,-70.8008,-98.0377,-210.7849
1490291698.5473790169,1490291698.5497870445, -0.5254, -0.2231,  0.1404,-63.5681,-98.7701,-210.7849
1490291698.5498659611,1490291698.5522749424, -0.5254, -0.2231,  0.1404,-63.5681,-98.7701,-210.7849
1490291698.5523540974,1490291698.5546410084, -0.5254, -0.2231,  0.1404,-63.5681,-98.7701,-210.7849
1490291698.5547199249,1490291698.5570020676, -0.5254, -0.2231,  0.1404,-63.5681,-98.7701,-210.7849
1490291698.5570790768,1490291698.5593619347, -0.5254, -0.2231,  0.1404,-60.9741,-103.7445,-233.7799
1490291698.5594410896,1490291698.5617289543, -0.5254, -0.2231,  0.1404,-60.9741,-103.7445,-233.7799
1490291698.5618059635,1490291698.5641500950, -0.5254, -0.2231,  0.1404,-60.9741,-103.7445,-233.7799
1490291698.5642280579,1490291698.5665109158, -0.5254, -0.2231,  0.1404,-60.9741,-103.7445,-233.7799
1490291698.5665891171,1490291698.5688729286, -0.5254, -0.1606,  0.0327,-56.7780,-107.0099,-253.9368
1490291698.5689530373,1490291698.5712349415, -0.6978, -0.1851,  0.0327,-56.7780,-107.0099,-253.9368
1490291698.5713150501,1490291698.5736079216, -0.6978, -0.1851,  0.0327,-56.7780,-107.0099,-253.9368
1490291698.5736870766,1490291698.5759630203, -0.6978, -0.1851,  0.0327,-56.7780,-107.0099,-253.9368
1490291698.5760428905,1490291698.5783269405, -0.6978, -0.1851,  0.0327,-56.7780,-107.0099,-253.9368
1490291698.5784060955,1490291698.5806860924, -0.6978, -0.1851,  0.0327,-49.3927,-107.5745,-272.2321
1490291698.5807659626,1490291698.5831160545, -0.6978, -0.1851,  0.0327,-49.3927,-107.5745,-272.2321
1490291698.5831959248,1490291698.5856070518, -0.6978, -0.1851,  0.0327,-49.3927,-107.5745,-272.2321
1490291698.5856869221,1490291698.5880970955, -0.6978, -0.1851,  0.0327,-49.3927,-107.5745,-272.2321
1490291698.5881769657,1490291698.5905849934, -0.9121, -0.1018,  0.0149,-36.5601,-109.5123,-289.0778
1490291698.5906651020,1490291698.5930919647, -0.9121, -0.1018,  0.0149,-36.5601,-109.5123,-289.0778
1490291698.5931730270,1490291698.5955789089, -0.9121, -0.1018,  0.0149,-36.5601,-109.5123,-289.0778
1490291698.5956590176,1490291698.5980679989, -0.9121, -0.1018,  0.0149,-36.5601,-109.5123,-289.0778
1490291698.5981481075,1490291698.6005530357, -0.9121, -0.1018,  0.0149,-17.0288,-113.7543,-306.0303
1490291698.6006340981,1490291698.6030490398, -0.9121, -0.1018,  0.0149,-17.3645,-113.7543,-306.0303
1490291698.6031301022,1490291698.6055378914, -0.9121, -0.1018,  0.0149,-17.3645,-113.7543,-306.0303
1490291698.6056189537,1490291698.6080260277, -0.9121, -0.1018,  0.0149,-17.3645,-113.7543,-306.0303
1490291698.6081058979,1490291698.6105070114, -1.2290,  0.0332, -0.0046,-17.3645,-113.7543,-320.3430
1490291698.6105868816,1490291698.6130509377, -1.2290,  0.0332, -0.0046,  0.1984,-119.4153,-320.3430
1490291698.6131300926,1490291698.6155340672, -1.2290,  0.0332, -0.0046,  0.1984,-119.4153,-320.3430
1490291698.6156129837,1490291698.6180200577, -1.2290,  0.0332, -0.0046,  0.1984,-119.4153,-320.3430
1490291698.6180980206,1490291698.6205039024, -1.2290,  0.0332, -0.0046,  0.1984,-119.4153,-320.3430
1490291698.6205821037,1490291698.6229829788, -1.2290,  0.0332, -0.0046,  8.7891,-127.6855,-332.1381
1490291698.6230609417,1490291698.6253459454, -1.2290,  0.0332, -0.0046,  8.7891,-127.6855,-332.1381
1490291698.6254239082,1490291698.6277079582, -1.2290,  0.0332, -0.0046,  8.7891,-127.6855,-332.1381
1490291698.6278951168,1490291698.6301879883, -1.5403,  0.1965,  0.0017,  8.7891,-127.6855,-332.1381
1490291698.6302659512,1490291698.6326320171, -1.5403,  0.1965,  0.0017, 20.8282,-138.5956,-342.0868
1490291698.6327109337,1490291698.6351230145, -1.5403,  0.1965,  0.0017, 20.8282,-138.5956,-342.0868
1490291698.6352028847,1490291698.6376059055, -1.5403,  0.1965,  0.0017, 20.8282,-138.5956,-342.0868
1490291698.6376860142,1490291698.6400949955, -1.5403,  0.1965,  0.0017, 20.8282,-138.5956,-342.0868
1490291698.6401751041,1490291698.6426229477, -1.5403,  0.1965,  0.0017, 20.8282,-149.0021,-349.2889
1490291698.6427021027,1490291698.6451160908, -1.5403,  0.1965,  0.0017, 45.3644,-149.0021,-349.2889
1490291698.6451969147,1490291698.6476049423, -1.5403,  0.1965,  0.0017, 45.3644,-149.0021,-349.2889
1490291698.6476840973,1490291698.6500890255, -2.0759,  0.3408,  0.1802, 45.3644,-149.0021,-349.2889
1490291698.6501679420,1490291698.6526179314, -2.0759,  0.3408,  0.1802, 45.3644,-149.0021,-354.2175
1490291698.6526970863,1490291698.6551039219, -2.0759,  0.3408,  0.1802, 66.4520,-160.0800,-354.2175
1490291698.6551840305,1490291698.6575939655, -2.0759,  0.3408,  0.1802, 66.4520,-160.0800,-354.2175
1490291698.6576740742,1490291698.6600830555, -2.0759,  0.3408,  0.1802, 66.4520,-160.0800,-354.2175
1490291698.6601619720,1490291698.6626129150, -2.0759,  0.3408,  0.1802, 66.4520,-160.0800,-354.2175
1490291698.6626930237,1490291698.6649808884, -2.0759,  0.3408,  0.1802, 73.4711,-172.9584,-357.2998
1490291698.6650600433,1490291698.6673469543, -2.0759,  0.3408,  0.1802, 73.4711,-172.9584,-357.2998
1490291698.6674249172,1490291698.6697120667, -2.5969,  0.4673,  0.0254, 73.4711,-172.9584,-357.2998
1490291698.6697919369,1490291698.6721019745, -2.5969,  0.4673,  0.0254, 73.4711,-172.9584,-357.2998
1490291698.6721820831,1490291698.6745920181, -2.5969,  0.4673,  0.0254, 66.2231,-185.6689,-353.8818
1490291698.6746718884,1490291698.6770830154, -2.5969,  0.4673,  0.0254, 66.2231,-185.6689,-353.8818
1490291698.6771628857,1490291698.6795680523, -2.5969,  0.4673,  0.0254, 66.2231,-185.6689,-353.8818
1490291698.6796479225,1490291698.6820690632, -2.5969,  0.4673,  0.0254, 66.2231,-185.6689,-353.8818
1490291698.6821489334,1490291698.6845450401, -2.5969,  0.4673,  0.0254, 66.2231,-185.6689,-343.4448
1490291698.6846239567,1490291698.6870319843, -2.5969,  0.4673,  0.0254, 62.5916,-188.2019,-343.4448
1490291698.6871120930,1490291698.6895179749, -2.5969,  0.8572, -0.4080, 62.5916,-188.2019,-343.4448
1490291698.6895980835,1490291698.6920430660, -2.7693,  0.8572, -0.4080, 62.5916,-188.2019,-343.4448
1490291698.6921238899,1490291698.6945390701, -2.7693,  0.8572, -0.4080, 62.5916,-188.2019,-343.4448
1490291698.6946179867,1490291698.6970269680, -2.7693,  0.8572, -0.4080, 58.8379,-180.9692,-325.0275
1490291698.6971070766,1490291698.6995201111, -2.7693,  0.8572, -0.4080, 58.8379,-180.9692,-325.0275
1490291698.6995980740,1490291698.7020430565, -2.7693,  0.8572, -0.4080, 58.8379,-180.9692,-325.0275
1490291698.7021229267,1490291698.7045350075, -2.7693,  0.8572, -0.4080, 58.8379,-180.9692,-325.0275
1490291698.7046151161,1490291698.7070260048, -2.7693,  0.8572, -0.4080, 33.4778,-174.1791,-300.8575
1490291698.7071049213,1490291698.7095129490, -2.7693,  0.8027, -0.6399, 33.4778,-174.1791,-300.8575
1490291698.7095921040,1490291698.7120409012, -2.8733,  0.8027, -0.6399, 33.4778,-174.1791,-300.8575
1490291698.7121219635,1490291698.7144029140, -2.8733,  0.8027, -0.6399, 33.4778,-174.1791,-300.8575
1490291698.7144820690,1490291698.7167689800, -2.8733,  0.8027, -0.6399, -5.5847,-158.4778,-269.7144
1490291698.7168450356,1490291698.7191319466, -2.8733,  0.8027, -0.6399, -5.9357,-158.4778,-269.7144
1490291698.7192089558,1490291698.7214930058, -2.8733,  0.8027, -0.6399, -5.9357,-158.4778,-269.7144
1490291698.7215690613,1490291698.7239649296, -2.8733,  0.8027, -0.6399, -5.9357,-158.4778,-269.7144
1490291698.7240409851,1490291698.7264480591, -2.8733,  0.8027, -0.6399, -5.9357,-158.4778,-230.6519
1490291698.7266240120,1490291698.7290329933, -2.8733,  0.8027, -0.8105,-54.8096,-138.4430,-234.1461
1490291698.7291131020,1490291698.7315170765, -2.4285,  1.6714, -0.8105,-54.8096,-138.4430,-234.1461
1490291698.7315950394,1490291698.7340478897, -2.4285,  1.6714, -0.8105,-54.8096,-138.4430,-234.1461
1490291698.7341260910,1490291698.7365350723, -2.4285,  1.6714, -0.8105,-54.8096,-138.4430,-234.1461
1490291698.7366130352,1490291698.7390251160, -2.4285,  1.6714, -0.8105,-79.2694,-115.2191,-193.3441
1490291698.7391040325,1490291698.7415120602, -2.4285,  1.6714, -0.8105,-79.2694,-115.2191,-193.3441
1490291698.7415900230,1490291698.7440381050, -2.4285,  1.6714, -0.8105,-79.2694,-115.2191,-193.3441
1490291698.7441160679,1490291698.7465200424, -2.4285,  1.6714, -0.8105,-79.2694,-115.2191,-193.3441
1490291698.7465980053,1490291698.7490029335, -2.4285,  1.6714, -1.7532,-69.4733,-77.6520,-131.3782
1490291698.7490789890,1490291698.7514870167, -1.5896,  3.6797, -1.7532,-69.4733,-77.6520,-131.3782
1490291698.7515640259,1490291698.7540159225, -1.5896,  3.6797, -1.7532,-69.4733,-77.6520,-131.3782
1490291698.7540919781,1490291698.7564990520, -1.5896,  3.6797, -1.7532,-69.4733,-77.6520,-131.3782
1490291698.7565739155,1490291698.7589859962, -1.5896,  3.6797, -1.7532,-49.9420,-41.3513,-56.8237
1490291698.7590610981,1490291698.7614710331, -1.5896,  3.6797, -1.7532,-47.5159,-41.3513,-56.8237
1490291698.7615458965,1490291698.7638580799, -1.5896,  3.6797, -1.7532,-47.5159,-41.3513,-56.8237
1490291698.7639338970,1490291698.7662169933, -1.5896,  3.6797, -1.7532,-47.5159,-41.3513,-56.8237
1490291698.7662920952,1490291698.7685809135, -1.5896,  3.6797, -1.7532,-47.5159,-41.3513,-56.8237
1490291698.7686550617,1490291698.7709450722, -1.6057,  2.2827, -0.6216,-17.7155, -9.0027, 21.7133
1490291698.7710220814,1490291698.7734229565, -1.6057,  2.2827, -0.6216,-17.7155, -9.0027, 21.7133
1490291698.7734999657,1490291698.7759110928, -1.6057,  2.2827, -0.6216,-17.7155, -9.0027, 21.7133
1490291698.7759881020,1490291698.7783989906, -1.6057,  2.2827, -0.6216,-17.7155, -9.0027, 21.7133
1490291698.7784759998,1490291698.7808859348, -1.6057,  2.2827, -0.6216,-15.3046, 19.9890, 86.7157
1490291698.7809638977,1490291698.7834200859, -1.6057,  2.2827, -0.6216,-15.3046, 19.9890, 86.7157
1490291698.7834980488,1490291698.7859079838, -1.6057,  2.2827, -0.6216,-15.3046, 19.9890, 86.7157
1490291698.7859869003,1490291698.7883970737, -1.6057,  2.2827, -0.6216,-15.3046, 19.9890, 86.7157
1490291698.7884750366,1490291698.7908880711, -1.7830,  0.4094,  0.0508,-56.3812, 31.6162,120.0867
1490291698.7909679413,1490291698.7934269905, -1.7830,  0.4094,  0.0508,-56.3812, 31.6162,120.0867
1490291698.7935059071,1490291698.7959148884, -1.7830,  0.4094,  0.0508,-56.3812, 31.6162,120.0867
1490291698.7959959507,1490291698.7984089851, -1.7830,  0.4094,  0.0508,-56.3812, 31.6162,120.0867
1490291698.7984890938,1490291698.8008959293, -1.7830,  0.4094,  0.0508,-56.3812, 47.2412,124.1302
1490291698.8009750843,1490291698.8033869267, -1.7830,  0.4094,  0.0508,-83.3740, 47.0276,124.1302
1490291698.8034670353,1490291698.8057520390, -1.7830,  0.4094,  0.0508,-83.3740, 47.0276,124.1302
1490291698.8058319092,1490291698.8081150055, -1.7830,  0.4094,  0.0508,-83.3740, 47.0276,124.1302
1490291698.8081951141,1490291698.8104839325, -2.2561, -2.0056,  0.9468,-83.3740, 47.0276,124.1302
1490291698.8105630875,1490291698.8128519058, -2.2561, -2.0056,  0.9468,-76.4465, 46.9818, 81.3904
1490291698.8129301071,1490291698.8152139187, -2.2561, -2.0056,  0.9468,-76.4465, 46.9818, 81.3904
1490291698.8152930737,1490291698.8175759315, -2.2561, -2.0056,  0.9468,-76.4465, 46.9818, 81.3904
1490291698.8176538944,1490291698.8199379444, -2.2561, -2.0056,  0.9468,-76.4465, 46.9818, 81.3904
1490291698.8200159073,1490291698.8223268986, -2.2561, -2.0056,  0.9468,-76.4465,108.0933, 53.2379
1490291698.8224060535,1490291698.8248119354, -2.2561, -2.0056,  0.9468,-41.2750,108.0933, 53.2379
1490291698.8248898983,1490291698.8272979259, -2.2561, -2.0056,  0.9468,-41.2750,108.0933, 53.2379
1490291698.8273758888,1490291698.8297839165, -2.2561, -0.7224, -1.2456,-41.2750,108.0933, 53.2379
1490291698.8299779892,1490291698.8324320316, -1.0828, -0.7224, -1.2456,-41.2750,108.0933, 92.8650
1490291698.8325109482,1490291698.8349111080, -1.0828, -0.7224, -1.2456,-38.3148,101.9440, 92.8650
1490291698.8349900246,1490291698.8374009132, -1.0828, -0.7224, -1.2456,-38.3148,101.9440, 92.8650
1490291698.8374800682,1490291698.8398849964, -1.0828, -0.7224, -1.2456,-38.3148,101.9440, 92.8650
1490291698.8399629593,1490291698.8424170017, -1.0828, -0.7224, -1.2456,-38.3148,101.9440, 92.8650
1490291698.8424959183,1490291698.8448989391, -1.0828, -0.7224, -1.2456,-97.5189, 81.7719,136.9324
1490291698.8449780941,1490291698.8473839760, -1.0828, -0.7224, -1.2456,-97.5189, 81.7719,136.9324
1490291698.8474628925,1490291698.8498721123, -1.0828,  0.8423, -0.6423,-97.5189, 81.7719,136.9324
1490291698.8499510288,1490291698.8523609638, -2.3865,  0.8423, -0.6423,-97.5189, 81.7719,136.9324
1490291698.8524410725,1490291698.8548500538, -2.3865,  0.8423, -0.6423,-100.5554, 61.8591,168.2434
1490291698.8549289703,1490291698.8573310375, -2.3865,  0.8423, -0.6423,-100.5554, 61.8591,168.2434
1490291698.8574099541,1490291698.8598160744, -2.3865,  0.8423, -0.6423,-100.5554, 61.8591,168.2434
1490291698.8598949909,1490291698.8623020649, -2.3865,  0.8423, -0.6423,-100.5554, 61.8591,168.2434
1490291698.8623809814,1490291698.8646678925, -2.3865,  0.8423, -0.6423,-65.3992, 47.8363,187.3016
1490291698.8647470474,1490291698.8670310974, -2.3865,  0.8423, -0.6423,-64.2700, 47.8363,187.3016
1490291698.8671100140,1490291698.8693950176, -2.3865,  0.8423,  0.0232,-64.2700, 47.8363,187.3016
1490291698.8694748878,1490291698.8717589378, -1.4075,  0.4246,  0.0232,-64.2700, 47.8363,187.3016
1490291698.8718380928,1490291698.8742759228, -1.4075,  0.4246,  0.0232,-64.2700, 47.8363,187.3016
1490291698.8743550777,1490291698.8767619133, -1.4075,  0.4246,  0.0232,-46.3715, 30.4565,189.4684
1490291698.8768410683,1490291698.8792490959, -1.4075,  0.4246,  0.0232,-46.3715, 30.4565,189.4684
1490291698.8793280125,1490291698.8817350864, -1.4075,  0.4246,  0.0232,-46.3715, 30.4565,189.4684
1490291698.8818140030,1490291698.8842339516, -1.4075,  0.4246,  0.0232,-46.3715, 30.4565,189.4684
1490291698.8843119144,1490291698.8867180347, -1.4075,  0.4246,  0.0232,-57.3883, 17.5934,185.5164
1490291698.8867959976,1490291698.8892030716, -1.4075,  0.4246,  0.2732,-57.3883, 17.5934,185.5164
1490291698.8892810345,1490291698.8916919231, -0.9897,  0.5728,  0.2952,-57.3883, 17.5934,185.5164
1490291698.8917698860,1490291698.8942239285, -0.9897,  0.5728,  0.2952,-57.3883, 17.5934,185.5164
1490291698.8943030834,1490291698.8967111111, -0.9897,  0.5728,  0.2952,-65.9637, 17.1509,175.7965
1490291698.8967909813,1490291698.8991949558, -0.9897,  0.5728,  0.2952,-65.9637, 17.1509,175.7965
1490291698.8992741108,1490291698.9016799927, -0.9897,  0.5728,  0.2952,-65.9637, 17.1509,175.7965
1490291698.9017601013,1490291698.9042119980, -0.9897,  0.5728,  0.2952,-65.9637, 17.1509,175.7965
1490291698.9042909145,1490291698.9067010880, -0.9897,  0.5728,  0.2952,-65.9637, 28.8696,160.4919
1490291698.9067800045,1490291698.9091899395, -0.9897,  0.5728, -0.0173,-40.1306, 27.8778,160.4919
1490291698.9092700481,1490291698.9116780758, -1.1624,  0.6069, -0.0354,-40.1306, 27.8778,160.4919
1490291698.9117579460,1490291698.9140970707, -1.1624,  0.6069, -0.0354,-40.1306, 27.8778,160.4919
1490291698.9141778946,1490291698.9164609909, -1.1624,  0.6069, -0.0354,-40.1306, 27.8778,160.4919
1490291698.9165399075,1490291698.9188270569, -1.1624,  0.6069, -0.0354,-10.7574, 33.9661,139.8468
1490291698.9189069271,1490291698.9211919308, -1.1624,  0.6069, -0.0354,-10.7574, 33.9661,139.8468
1490291698.9212710857,1490291698.9236800671, -1.1624,  0.6069, -0.0354,-10.7574, 33.9661,139.8468
1490291698.9237599373,1490291698.9261660576, -1.1624,  0.6069, -0.0354,-10.7574, 33.9661,139.8468
1490291698.9262459278,1490291698.9286570549, -1.1624,  0.6069, -0.0354,  6.0883, 37.8571,118.6829
1490291698.9287340641,1490291698.9311439991, -1.1052,  0.3894,  0.1133,  6.0883, 37.8571,118.6829
1490291698.9312219620,1490291698.9336409569, -1.1052,  0.3894,  0.1133,  6.0883, 37.8571,118.6829
1490291698.9338281155,1490291698.9362380505, -1.1052,  0.3894,  0.1133,  6.0883, 37.8571,118.6829
1490291698.9363160133,1490291698.9387209415, -1.1052,  0.3894,  0.1133, 33.4320, 41.7938, 95.8099
1490291698.9388000965,1490291698.9412059784, -1.1052,  0.3894,  0.1133, 32.7454, 41.7938, 95.8099
1490291698.9412848949,1490291698.9437019825, -1.1052,  0.3894,  0.1133, 32.7454, 41.7938, 95.8099
1490291698.9437808990,1490291698.9461860657, -1.1052,  0.3894,  0.1133, 32.7454, 41.7938, 95.8099
1490291698.9462649822,1490291698.9486749172, -1.1052,  0.3894,  0.1133, 32.7454, 41.7938, 77.9572
1490291698.9487550259,1490291698.9511609077, -1.1108,  0.1511,  0.0127, 52.7344, 39.9628, 77.9572
1490291698.9512410164,1490291698.9536609650, -1.1108,  0.1511,  0.0127, 52.7344, 39.9628, 77.9572
1490291698.9537410736,1490291698.9561529160, -1.1108,  0.1511,  0.0127, 52.7344, 39.9628, 77.9572
1490291698.9562330246,1490291698.9586429596, -1.1108,  0.1511,  0.0127, 52.7344, 39.9628, 77.9572
1490291698.9587221146,1490291698.9611299038, -1.1108,  0.1511,  0.0127, 55.0690, 33.1726, 67.6727
1490291698.9612090588,1490291698.9635460377, -1.1108,  0.1511,  0.0127, 55.0690, 33.1726, 67.6727
1490291698.9636249542,1490291698.9659070969, -1.1108,  0.1511,  0.0127, 55.0690, 33.1726, 67.6727
1490291698.9659860134,1490291698.9682729244, -1.1108,  0.1511,  0.0127, 55.0690, 33.1726, 67.6727
1490291698.9683508873,1490291698.9706349373, -1.1243,  0.1367, -0.1526, 39.0472, 25.4974, 64.3921
1490291698.9707129002,1490291698.9730761051, -1.1243,  0.1367, -0.1526, 39.0472, 25.4974, 64.3921
1490291698.9731550217,1490291698.9755630493, -1.1243,  0.1367, -0.1526, 39.0472, 25.4974, 64.3921
1490291698.9756410122,1490291698.9780480862, -1.1243,  0.1367, -0.1526, 39.0472, 25.4974, 64.3921
1490291698.9781289101,1490291698.9805309772, -1.1243,  0.1367, -0.1526, 39.0472, 25.4974, 61.0809
1490291698.9806089401,1490291698.9835679531, -1.1243,  0.1367, -0.1526, 22.3236, 20.7825, 61.0809
1490291698.9836499691,1490291698.9859299660, -1.1243,  0.1367, -0.1526, 22.3236, 20.7825, 61.0809
1490291698.9860088825,1490291698.9882969856, -1.1243,  0.1367, -0.1526, 22.3236, 20.7825, 61.0809
1490291698.9883759022,1490291698.9906539917, -1.1233,  0.1860,  0.0171, 22.3236, 20.7825, 57.1747
1490291698.9907341003,1490291698.9930269718, -1.1233,  0.1860,  0.0171, 17.8223, 16.6931, 55.2521
1490291698.9931070805,1490291698.9953889847, -1.1233,  0.1860,  0.0171, 17.8223, 16.6931, 55.2521
1490291698.9954679012,1490291698.9977500439, -1.1233,  0.1860,  0.0171, 17.8223, 16.6931, 55.2521
1490291698.9978289604,1490291699.0001149178, -1.1233,  0.1860,  0.0171, 17.8223, 16.6931, 55.2521
1490291699.0001931190,1490291699.0026280880, -1.1233,  0.1860,  0.0171, 17.1509, 13.6719, 49.9725
1490291699.0027079582,1490291699.0049929619, -1.1233,  0.1860,  0.0171, 17.1509, 13.6719, 49.9725
1490291699.0050721169,1490291699.0073549747, -1.1233,  0.1860,  0.0171, 17.1509, 13.6719, 49.9725
1490291699.0074338913,1490291699.0097138882, -1.1233,  0.1860, -0.0291, 17.1509, 13.6719, 49.9725
1490291699.0097930431,1490291699.0120859146, -1.1255,  0.1863, -0.0291, 17.1509, 13.6719, 44.3573
1490291699.0121650696,1490291699.0144500732, -1.1255,  0.1863, -0.0291, 16.1133, 11.4899, 44.3573
1490291699.0145299435,1490291699.0168180466, -1.1255,  0.1863, -0.0291, 16.1133, 11.4899, 44.3573
1490291699.0168969631,1490291699.0191879272, -1.1255,  0.1863, -0.0291, 16.1133, 11.4899, 44.3573
1490291699.0192670822,1490291699.0215530396, -1.1255,  0.1863, -0.0291, 16.1133, 11.4899, 44.3573
1490291699.0216319561,1490291699.0240759850, -1.1255,  0.1863, -0.0291, 15.5029,  9.4452, 39.7491
