timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294929.3768689632,1490294929.3792738914, -0.7925, -0.1028,  0.0505,-30.7617,-11.7798,-295.8984
1490294929.3793530464,1490294929.3817529678, -0.7925, -0.1028,  0.0505,-30.7617,-11.7798,-295.8984
1490294929.3819460869,1490294929.3842349052, -0.7925, -0.1028, -0.0120,-30.7617,-11.7798,-295.8984
1490294929.3843140602,1490294929.3866009712, -0.9707, -0.0522, -0.0227,-30.7617,-11.7798,-295.8984
1490294929.3866789341,1490294929.3889648914, -0.9707, -0.0522, -0.0227,-30.7617,-11.7798,-309.6313
1490294929.3890440464,1490294929.3913249969, -0.9707, -0.0522, -0.0227,-19.8822,-12.6343,-309.6313
1490294929.3914020061,1490294929.3938570023, -0.9707, -0.0522, -0.0227,-19.8822,-12.6343,-309.6313
1490294929.3939359188,1490294929.3962180614, -0.9707, -0.0522, -0.0227,-19.8822,-12.6343,-309.6313
1490294929.3962960243,1490294929.3985819817, -0.9707, -0.0522, -0.0227,-19.8822,-12.6343,-309.6313
1490294929.3986599445,1490294929.4009430408, -0.9707, -0.0522, -0.0227, -6.7902,-15.6708,-322.0367
1490294929.4010200500,1490294929.4034590721, -0.9707, -0.0522, -0.0227, -6.7902,-15.6708,-322.0367
1490294929.4035360813,1490294929.4058239460, -1.1399,  0.0012,  0.0134, -6.7902,-15.6708,-322.0367
1490294929.4059019089,1490294929.4081850052, -1.1399,  0.0012,  0.0134, -6.7902,-15.6708,-322.0367
1490294929.4082629681,1490294929.4105470181, -1.1399,  0.0012,  0.0134,  1.0223,-21.9574,-334.9152
1490294929.4106230736,1490294929.4129719734, -1.1399,  0.0012,  0.0134,  2.2736,-21.9574,-334.9152
1490294929.4130489826,1490294929.4154570103, -1.1399,  0.0012,  0.0134,  2.2736,-21.9574,-334.9152
1490294929.4155340195,1490294929.4179461002, -1.1399,  0.0012,  0.0134,  2.2736,-21.9574,-334.9152
1490294929.4180240631,1490294929.4204308987, -1.1399,  0.0012,  0.0134,  2.2736,-21.9574,-345.5963
1490294929.4205079079,1490294929.4229240417, -1.1399,  0.0012,  0.0134,  2.7618,-31.1584,-345.5963
1490294929.4230010509,1490294929.4254100323, -1.4272,  0.2585,  0.1006,  2.7618,-31.1584,-345.5963
1490294929.4254860878,1490294929.4278929234, -1.4272,  0.2585,  0.1006,  2.7618,-31.1584,-345.5963
1490294929.4279699326,1490294929.4303779602, -1.4272,  0.2585,  0.1006,  2.7618,-31.1584,-345.5963
1490294929.4304549694,1490294929.4328839779, -1.4272,  0.2585,  0.1006,  3.8452,-42.7551,-355.5450
1490294929.4329609871,1490294929.4353680611, -1.4272,  0.2585,  0.1006,  3.8452,-42.7551,-355.5450
1490294929.4354441166,1490294929.4378519058, -1.4272,  0.2585,  0.1006,  3.8452,-42.7551,-355.5450
1490294929.4379279613,1490294929.4403350353, -1.4272,  0.2585,  0.1006,  3.8452,-42.7551,-355.5450
1490294929.4404110909,1490294929.4428548813, -1.4272,  0.2585,  0.1006,  9.7046,-55.8319,-365.7532
1490294929.4429330826,1490294929.4453399181, -1.6772,  0.5483,  0.2004,  9.7046,-55.8319,-365.7532
1490294929.4454159737,1490294929.4478249550, -1.6509,  0.5483,  0.2004,  9.7046,-55.8319,-365.7532
1490294929.4479019642,1490294929.4503118992, -1.6509,  0.5483,  0.2004,  9.7046,-55.8319,-365.7532
1490294929.4503879547,1490294929.4529130459, -1.6509,  0.5483,  0.2004, 17.5171,-68.1915,-376.3733
1490294929.4529929161,1490294929.4552779198, -1.6509,  0.5483,  0.2004, 18.8293,-68.1915,-376.3733
1490294929.4553570747,1490294929.4576449394, -1.6509,  0.5483,  0.2004, 18.8293,-68.1915,-376.3733
1490294929.4577229023,1490294929.4600820541, -1.6509,  0.5483,  0.2004, 18.8293,-68.1915,-376.3733
1490294929.4601619244,1490294929.4624660015, -1.6509,  0.5483,  0.2004, 18.8293,-68.1915,-376.3733
1490294929.4625439644,1490294929.4648249149, -1.6509,  0.4858,  0.4321, 28.2745,-82.4738,-386.2915
1490294929.4649031162,1490294929.4671800137, -1.9988,  0.4480,  0.4321, 28.2745,-82.4738,-386.2915
1490294929.4672589302,1490294929.4695389271, -1.9988,  0.4480,  0.4321, 28.2745,-82.4738,-386.2915
1490294929.4696180820,1490294929.4718940258, -1.9988,  0.4480,  0.4321, 28.2745,-82.4738,-386.2915
1490294929.4719729424,1490294929.4744369984, -1.9988,  0.4480,  0.4321, 28.4882,-100.4486,-392.3340
1490294929.4745171070,1490294929.4769239426, -1.9988,  0.4480,  0.4321, 28.4882,-100.4486,-392.3340
1490294929.4770040512,1490294929.4794139862, -1.9988,  0.4480,  0.4321, 28.4882,-100.4486,-392.3340
1490294929.4794929028,1490294929.4818990231, -1.9988,  0.4480,  0.4321, 28.4882,-100.4486,-392.3340
1490294929.4821400642,1490294929.4845490456, -1.9988,  0.4480,  0.6196, 24.5819,-119.2780,-390.7166
1490294929.4846289158,1490294929.4870300293, -2.5703,  0.7041,  0.6133, 24.7955,-119.2780,-390.7166
1490294929.4871089458,1490294929.4895079136, -2.5703,  0.7041,  0.6133, 24.7955,-119.2780,-390.7166
1490294929.4895870686,1490294929.4920310974, -2.5703,  0.7041,  0.6133, 24.7955,-119.2780,-390.7166
1490294929.4921100140,1490294929.4943900108, -2.5703,  0.7041,  0.6133, 24.7955,-119.2780,-378.0823
1490294929.4944689274,1490294929.4967479706, -2.5703,  0.7041,  0.6133, 20.9045,-136.4441,-378.0823
1490294929.4968268871,1490294929.4991109371, -2.5703,  0.7041,  0.6133, 20.9045,-136.4441,-378.0823
1490294929.4991900921,1490294929.5014760494, -2.5703,  0.7041,  0.6133, 20.9045,-136.4441,-378.0823
1490294929.5015540123,1490294929.5039670467, -2.5703,  0.7041,  0.6133, 20.9045,-136.4441,-378.0823
1490294929.5040459633,1490294929.5063250065, -2.8601,  1.5457,  0.3293, 22.7051,-151.1536,-356.1401
1490294929.5064039230,1490294929.5086879730, -2.8601,  1.5457,  0.3293, 22.7051,-151.1536,-356.1401
1490294929.5087649822,1490294929.5110540390, -2.8601,  1.5457,  0.3293, 22.7051,-151.1536,-356.1401
1490294929.5111320019,1490294929.5136160851, -2.8601,  1.5457,  0.3293, 22.7051,-151.1536,-356.1401
1490294929.5136950016,1490294929.5160880089, -2.8601,  1.5457,  0.3293, 22.7051,-143.8141,-323.3490
1490294929.5161669254,1490294929.5185608864, -2.8601,  1.5457,  0.3293, 37.1246,-143.8141,-323.3490
1490294929.5186390877,1490294929.5210349560, -2.8601,  1.5457,  0.3293, 37.1246,-143.8141,-323.3490
1490294929.5211129189,1490294929.5235219002, -2.8601,  1.5457,  0.3293, 37.1246,-143.8141,-323.3490
1490294929.5236010551,1490294929.5259900093, -2.5930,  1.7766, -0.5020, 37.1246,-143.8141,-288.1927
1490294929.5260679722,1490294929.5284609795, -2.5930,  1.7766, -0.5020, 26.8250,-140.7471,-288.0859
1490294929.5285389423,1490294929.5309329033, -2.5930,  1.7766, -0.5020, 26.8250,-140.7471,-288.0859
1490294929.5310130119,1490294929.5334119797, -2.5930,  1.7766, -0.5020, 26.8250,-140.7471,-288.0859
1490294929.5334908962,1490294929.5358860493, -2.5930,  1.7766, -0.5020, 26.8250,-140.7471,-288.0859
1490294929.5359649658,1490294929.5383589268, -2.5930,  1.7766, -0.5020, 34.6527,-133.6365,-250.7782
1490294929.5384368896,1490294929.5408289433, -2.5930,  1.7766, -0.5020, 34.6527,-133.6365,-250.7782
1490294929.5409069061,1490294929.5433070660, -2.5930,  1.7766, -0.5020, 34.6527,-133.6365,-250.7782
1490294929.5433859825,1490294929.5457770824, -1.9651,  4.1892, -0.7517, 34.6527,-133.6365,-250.7782
1490294929.5458550453,1490294929.5482430458, -1.9651,  4.1892, -0.7517, 75.7751,-99.5483,-197.8149
1490294929.5483210087,1490294929.5507121086, -1.9651,  4.1892, -0.7517, 75.7751,-99.5483,-197.8149
1490294929.5507910252,1490294929.5532269478, -1.9651,  4.1892, -0.7517, 75.7751,-99.5483,-197.8149
1490294929.5533049107,1490294929.5556950569, -1.9651,  4.1892, -0.7517, 75.7751,-99.5483,-197.8149
1490294929.5557730198,1490294929.5581660271, -1.9651,  4.1892, -0.7517, 75.7751,-72.2046,-139.3280
1490294929.5582439899,1490294929.5606369972, -1.9651,  4.1892, -0.7517,128.9215,-73.1354,-139.3280
1490294929.5607149601,1490294929.5631270409, -1.9651,  4.1892, -0.7517,128.9215,-73.1354,-139.3280
1490294929.5632059574,1490294929.5656130314, -1.3401,  3.6628, -0.3296,128.9215,-73.1354,-139.3280
1490294929.5656909943,1490294929.5680999756, -1.3550,  3.6628, -0.3296,128.9215,-73.1354,-139.3280
1490294929.5681788921,1490294929.5705869198, -1.3550,  3.6628, -0.3296,136.2000,-52.5055,-41.8549
1490294929.5706648827,1490294929.5730791092, -1.3550,  3.6628, -0.3296,136.2000,-52.5055,-41.8549
1490294929.5731570721,1490294929.5755589008, -1.3550,  3.6628, -0.3296,136.2000,-52.5055,-41.8549
1490294929.5756359100,1490294929.5780429840, -1.3550,  3.6628, -0.3296,136.2000,-52.5055,-41.8549
1490294929.5781209469,1490294929.5805230141, -1.3550,  3.6628, -0.3296, 97.3969,-19.9432, 53.3447
1490294929.5806000233,1490294929.5830240250, -1.3550,  3.6628, -0.3296, 97.3969,-19.9432, 53.3447
1490294929.5832068920,1490294929.5856120586, -1.6675,  1.8953, -0.4060, 97.3969,-19.9432, 53.3447
1490294929.5856909752,1490294929.5880939960, -1.6272,  1.8953, -0.4060, 97.3969,-19.9432, 53.3447
1490294929.5881719589,1490294929.5905759335, -1.6272,  1.8953, -0.4060, 26.5656,  9.2468,116.7450
1490294929.5906529427,1490294929.5930728912, -1.6272,  1.8953, -0.4060, 26.5656,  9.2468,116.7450
1490294929.5931489468,1490294929.5955610275, -1.6272,  1.8953, -0.4060, 26.5656,  9.2468,116.7450
1490294929.5956370831,1490294929.5980479717, -1.6272,  1.8953, -0.4060, 26.5656,  9.2468,116.7450
1490294929.5981240273,1490294929.6005280018, -1.6272,  1.8953, -0.4060, 26.5656, 20.9656,165.7715
1490294929.6006059647,1490294929.6029720306, -1.6272,  1.8953, -0.4060,-40.2832, 23.2391,165.7715
1490294929.6030499935,1490294929.6053318977, -1.6272,  1.0635,  0.0935,-40.2832, 23.2391,165.7715
1490294929.6054100990,1490294929.6076929569, -1.8564,  1.0635,  0.0935,-40.2832, 23.2391,165.7715
1490294929.6077709198,1490294929.6100530624, -1.8564,  1.0635,  0.0935,-40.2832, 23.2391,165.7715
1490294929.6101310253,1490294929.6124489307, -1.8564,  1.0635,  0.0935,-60.4401, 27.5421,194.5648
1490294929.6125268936,1490294929.6148099899, -1.8564,  1.0635,  0.0935,-60.4401, 27.5421,194.5648
1490294929.6148869991,1490294929.6171650887, -1.8564,  1.0635,  0.0935,-60.4401, 27.5421,194.5648
1490294929.6172430515,1490294929.6195209026, -1.8564,  1.0635,  0.0935,-60.4401, 27.5421,194.5648
1490294929.6195991039,1490294929.6218829155, -1.8564,  1.0635,  0.0935,-64.3463, 36.6821,136.4594
1490294929.6219611168,1490294929.6243679523, -1.8564,  1.0635,  0.0935,-64.6667, 36.6821,136.4594
1490294929.6244459152,1490294929.6268510818, -2.1628, -5.8931, -0.7664,-64.6667, 36.6821,136.4594
1490294929.6269280910,1490294929.6293320656, -2.1628, -5.8931, -0.7664,-64.6667, 36.6821,136.4594
1490294929.6294109821,1490294929.6318171024, -2.1628, -5.8931, -0.7664,-64.6667, 36.6821, 50.5219
1490294929.6318950653,1490294929.6343100071, -2.1628, -5.8931, -0.7664,-91.3391, 48.5840, 50.4608
1490294929.6343879700,1490294929.6367928982, -2.1628, -5.8931, -0.7664,-91.3391, 48.5840, 50.4608
1490294929.6368710995,1490294929.6392729282, -2.1628, -5.8931, -0.7664,-91.3391, 48.5840, 50.4608
1490294929.6393508911,1490294929.6417500973, -2.1628, -5.8931, -0.7664,-91.3391, 48.5840, 50.4608
1490294929.6418280602,1490294929.6442511082, -2.1628, -5.8931, -0.7664,-182.2357, 70.2515, 93.7347
1490294929.6443300247,1490294929.6467370987, -2.3672,  0.0854, -0.5967,-182.2357, 70.2515, 93.7347
1490294929.6468160152,1490294929.6492218971, -2.3672,  0.0854, -0.5967,-182.2357, 70.2515, 93.7347
1490294929.6493029594,1490294929.6517040730, -2.3672,  0.0854, -0.5967,-182.2357, 70.2515, 93.7347
1490294929.6517839432,1490294929.6542470455, -2.3672,  0.0854, -0.5967,-259.5062, 83.2672,198.3643
1490294929.6543269157,1490294929.6567289829, -2.3672,  0.0854, -0.5967,-259.5062, 83.2672,198.3643
1490294929.6568090916,1490294929.6592121124, -2.3672,  0.0854, -0.5967,-259.5062, 83.2672,198.3643
1490294929.6592910290,1490294929.6616950035, -2.3672,  0.0854, -0.5967,-259.5062, 83.2672,198.3643
1490294929.6617751122,1490294929.6641070843, -2.3672,  0.0854, -0.5967,-259.5062, 90.1642,251.0529
1490294929.6641879082,1490294929.6664650440, -2.0269,  2.2231, -0.4309,-238.1592, 90.1642,251.0529
1490294929.6665430069,1490294929.6688239574, -2.0269,  2.2231, -0.4309,-238.1592, 90.1642,251.0529
1490294929.6689031124,1490294929.6711819172, -2.0269,  2.2231, -0.4309,-238.1592, 90.1642,251.0529
1490294929.6712601185,1490294929.6736690998, -2.0269,  2.2231, -0.4309,-238.1592, 90.1642,251.0529
1490294929.6737480164,1490294929.6761538982, -2.0269,  2.2231, -0.4309,-146.8201, 52.0935,228.9429
1490294929.6762320995,1490294929.6786379814, -2.0269,  2.2231, -0.4309,-146.8201, 52.0935,228.9429
1490294929.6787168980,1490294929.6811180115, -2.0269,  2.2231, -0.4309,-146.8201, 52.0935,228.9429
1490294929.6811969280,1490294929.6836490631, -2.0269,  2.2231, -0.4309,-146.8201, 52.0935,228.9429
1490294929.6837279797,1490294929.6861329079, -0.9236,  0.2605, -0.0945,-80.2460, 19.2719,200.8972
1490294929.6863288879,1490294929.6887359619, -0.9236,  0.2605, -0.0945,-80.2460, 19.2719,200.8972
1490294929.6888160706,1490294929.6912169456, -0.9236,  0.2605, -0.0945,-80.2460, 19.2719,200.8972
1490294929.6912970543,1490294929.6937460899, -0.9236,  0.2605, -0.0945,-80.2460, 19.2719,200.8972
1490294929.6938269138,1490294929.6962420940, -0.9236,  0.2605, -0.0945,-88.2263,  7.9498,173.8739
1490294929.6963200569,1490294929.6987240314, -0.9236,  0.2605, -0.0945,-88.2263,  7.9498,173.8739
1490294929.6988019943,1490294929.7012100220, -0.9236,  0.2605, -0.0945,-88.2263,  7.9498,173.8739
1490294929.7012879848,1490294929.7037069798, -0.9236,  0.2605, -0.0945,-88.2263,  7.9498,173.8739
1490294929.7037839890,1490294929.7061901093, -1.0920,  1.1812,  0.5562,-88.2263, 15.7623,156.4789
1490294929.7062690258,1490294929.7086789608, -1.0920,  1.1812,  0.5562,-86.3953, 17.7460,156.4789
1490294929.7087569237,1490294929.7111630440, -1.0920,  1.1812,  0.5562,-86.3953, 17.7460,156.4789
1490294929.7112410069,1490294929.7135839462, -1.0920,  1.1812,  0.5562,-86.3953, 17.7460,156.4789
1490294929.7136619091,1490294929.7159440517, -1.0920,  1.1812,  0.5562,-86.3953, 17.7460,156.4789
1490294929.7160220146,1490294929.7183051109, -1.0920,  1.1812,  0.5562,-28.4424, 23.2544,141.9373
1490294929.7183818817,1490294929.7206668854, -1.0920,  1.1812,  0.5562,-28.4424, 23.2544,141.9373
1490294929.7207438946,1490294929.7231779099, -1.0920,  1.1812,  0.5562,-28.4424, 23.2544,141.9373
1490294929.7232570648,1490294929.7255411148, -1.0920,  0.7603,  0.1506,-28.4424, 23.2544,141.9373
1490294929.7256178856,1490294929.7278978825, -1.0979,  0.7603,  0.1506, 30.4871, 18.7378,123.7946
1490294929.7279770374,1490294929.7302548885, -1.0979,  0.7603,  0.1506, 30.4871, 18.7378,123.7946
1490294929.7303340435,1490294929.7326700687, -1.0979,  0.7603,  0.1506, 30.4871, 18.7378,123.7946
1490294929.7327489853,1490294929.7351560593, -1.0979,  0.7603,  0.1506, 30.4871, 18.7378,123.7946
1490294929.7352349758,1490294929.7376430035, -1.0979,  0.7603,  0.1506, 30.4871, 18.7378,106.0486
1490294929.7377231121,1490294929.7401258945, -1.0979,  0.7603,  0.1506, 56.9611, 15.0909,106.0486
1490294929.7402060032,1490294929.7426190376, -1.0979,  0.7603,  0.1506, 56.9611, 15.0909,106.0486
1490294929.7426970005,1490294929.7451019287, -1.0979,  0.7603,  0.1313, 56.9611, 15.0909,106.0486
1490294929.7451810837,1490294929.7475900650, -1.1628,  0.3201,  0.1313, 56.9611, 15.0909,106.0486
1490294929.7476689816,1490294929.7500669956, -1.1628,  0.3201,  0.1313, 58.7616, 16.1591, 96.2677
1490294929.7501471043,1490294929.7525548935, -1.1628,  0.3201,  0.1313, 58.7616, 16.1591, 96.2677
1490294929.7526350021,1490294929.7550408840, -1.1628,  0.3201,  0.1313, 58.7616, 16.1591, 96.2677
1490294929.7551200390,1490294929.7575259209, -1.1628,  0.3201,  0.1313, 58.7616, 16.1591, 96.2677
1490294929.7576038837,1490294929.7600090504, -1.1628,  0.3201,  0.1313, 52.8259, 17.5018, 92.7734
1490294929.7600870132,1490294929.7625019550, -1.1628,  0.3201,  0.1313, 52.8259, 17.5018, 92.7734
1490294929.7625799179,1490294929.7649850845, -1.1628,  0.3201, -0.0562, 52.8259, 17.5018, 92.7734
1490294929.7650640011,1490294929.7674739361, -1.1140,  0.2463, -0.0452, 52.8259, 17.5018, 92.7734
1490294929.7675530910,1490294929.7699570656, -1.1140,  0.2463, -0.0452, 52.8259, 15.3351, 86.4105
1490294929.7700359821,1490294929.7724299431, -1.1140,  0.2463, -0.0452, 52.1698, 15.3351, 86.4105
1490294929.7725100517,1490294929.7747960091, -1.1140,  0.2463, -0.0452, 52.1698, 15.3351, 86.4105
1490294929.7748761177,1490294929.7771539688, -1.1140,  0.2463, -0.0452, 52.1698, 15.3351, 86.4105
1490294929.7772340775,1490294929.7795159817, -1.1140,  0.2463, -0.0452, 52.1698, 15.3351, 86.4105
1490294929.7795960903,1490294929.7818710804, -1.1140,  0.2463, -0.0452, 42.3737, 10.1471, 79.6661
1490294929.7819509506,1490294929.7843561172, -1.1140,  0.2463, -0.0452, 42.3737, 10.1471, 79.6661
1490294929.7844359875,1490294929.7868430614, -1.1292,  0.1770, -0.0479, 42.3737, 10.1471, 79.6661
1490294929.7869229317,1490294929.7893269062, -1.1292,  0.1770, -0.0479, 42.3737, 10.1471, 79.6661
1490294929.7895209789,1490294929.7919259071, -1.1292,  0.1770, -0.0479, 25.4822,  7.0801, 76.1566
1490294929.7920560837,1490294929.7944591045, -1.1292,  0.1770, -0.0479, 25.4822,  7.0801, 76.1566
1490294929.7945380211,1490294929.7969439030, -1.1292,  0.1770, -0.0479, 25.4822,  7.0801, 76.1566
1490294929.7970221043,1490294929.7994310856, -1.1292,  0.1770, -0.0479, 25.4822,  7.0801, 76.1566
1490294929.7995090485,1490294929.8019149303, -1.1292,  0.1770, -0.0479, 10.4523,  4.8065, 75.8972
1490294929.8020470142,1490294929.8044540882, -1.1292,  0.1770, -0.0479, 10.4523,  4.8065, 75.8972
1490294929.8045310974,1490294929.8069360256, -1.1401,  0.2664, -0.0039, 10.4523,  4.8065, 75.8972
1490294929.8070139885,1490294929.8094179630, -1.1401,  0.2664, -0.0039, 10.4523,  4.8065, 75.8972
1490294929.8094949722,1490294929.8119020462, -1.1401,  0.2664, -0.0039, 10.4523,  0.9003, 72.5555
1490294929.8120241165,1490294929.8144299984, -1.1401,  0.2664, -0.0039,  5.0812,  3.3569, 72.5555
1490294929.8145039082,1490294929.8169100285, -1.1401,  0.2664, -0.0039,  5.0812,  3.3569, 72.5555
1490294929.8169848919,1490294929.8193869591, -1.1401,  0.2664, -0.0039,  5.0812,  3.3569, 72.5555
1490294929.8194611073,1490294929.8218638897, -1.1401,  0.2664, -0.0039,  5.0812,  3.3569, 72.5555
1490294929.8219389915,1490294929.8242290020, -1.1401,  0.2664, -0.0039,  9.2163,  3.2654, 66.3605
1490294929.8243050575,1490294929.8265910149, -1.1248,  0.2683,  0.1528,  9.2163,  3.2654, 66.3605
1490294929.8266661167,1490294929.8289449215, -1.1248,  0.2683,  0.1528,  9.2163,  3.2654, 66.3605
1490294929.8290190697,1490294929.8313059807, -1.1248,  0.2683,  0.1528,  9.2163,  3.2654, 66.3605
1490294929.8313789368,1490294929.8337609768, -1.1248,  0.2683,  0.1528, 15.0452,  3.4943, 61.8744
1490294929.8338379860,1490294929.8362390995, -1.1248,  0.2683,  0.1528, 15.0452,  3.4943, 61.8744
1490294929.8363149166,1490294929.8387238979, -1.1248,  0.2683,  0.1528, 15.0452,  3.4943, 61.8744
1490294929.8388009071,1490294929.8412098885, -1.1248,  0.2683,  0.1528, 15.0452,  3.4943, 61.8744
1490294929.8412859440,1490294929.8436961174, -1.1248,  0.2683,  0.1528, 15.0452,  7.4005, 58.5785
1490294929.8437728882,1490294929.8461799622, -1.1169,  0.2988,  0.1079, 17.5781,  5.0201, 58.5785
1490294929.8462569714,1490294929.8486618996, -1.1169,  0.2988,  0.1079, 17.5781,  5.0201, 58.5785
1490294929.8487389088,1490294929.8511428833, -1.1169,  0.2988,  0.1079, 17.5781,  5.0201, 58.5785
1490294929.8512210846,1490294929.8536369801, -1.1169,  0.2988,  0.1079, 17.5781,  5.0201, 58.5785
1490294929.8537149429,1490294929.8561189175, -1.1169,  0.2988,  0.1079, 19.9738,  5.9052, 54.8096
1490294929.8561971188,1490294929.8586020470, -1.1169,  0.2988,  0.1079, 19.9738,  5.9052, 54.8096
1490294929.8586800098,1490294929.8610849380, -1.1169,  0.2988,  0.1079, 19.9738,  5.9052, 54.8096
1490294929.8611629009,1490294929.8636019230, -1.1169,  0.2988,  0.1079, 19.9738,  5.9052, 54.8096
1490294929.8636798859,1490294929.8660879135, -1.1794,  0.2722,  0.1631, 26.8707,  4.5624, 50.9949
1490294929.8661639690,1490294929.8685679436, -1.1306,  0.2722,  0.1631, 26.8707,  4.5624, 50.9949
1490294929.8686449528,1490294929.8710520267, -1.1306,  0.2722,  0.1631, 26.8707,  4.5624, 50.9949
1490294929.8711280823,1490294929.8734700680, -1.1306,  0.2722,  0.1631, 26.8707,  4.5624, 50.9949
1490294929.8735458851,1490294929.8758270741, -1.1306,  0.2722,  0.1631, 33.8593,  3.5706, 48.0499
1490294929.8759028912,1490294929.8781840801, -1.1306,  0.2722,  0.1631, 33.8593,  3.5706, 48.0499
1490294929.8782598972,1490294929.8805439472, -1.1306,  0.2722,  0.1631, 33.8593,  3.5706, 48.0499
1490294929.8806200027,1490294929.8829579353, -1.1306,  0.2722,  0.1631, 33.8593,  3.5706, 48.0499
1490294929.8830339909,1490294929.8854401112, -1.1306,  0.2722,  0.1453, 33.8593,  3.5706, 48.0499
1490294929.8855159283,1490294929.8879199028, -1.1377,  0.1216,  0.1453, 35.2783,  3.6011, 49.3164
