timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428161.3147299290,1489428161.3170111179, -1.1611, -0.3721,  0.1621, 16.1285, 21.0114,-20.7367
1489428161.3170909882,1489428161.3193728924, -1.1611, -0.3721,  0.1621, 16.1285, 21.0114,-20.7367
1489428161.3194520473,1489428161.3217470646, -1.1611, -0.3721,  0.1621, 16.1285, 21.0114,-20.7367
1489428161.3218259811,1489428161.3241069317, -1.1611, -0.3721,  0.1621, 16.1285, 21.0114,-36.4227
1489428161.3241848946,1489428161.3264620304, -1.1611, -0.3721,  0.1621,-11.4288, 15.7318,-36.4227
1489428161.3265390396,1489428161.3288199902, -1.1611, -0.3721,  0.1621,-11.4288, 15.7318,-36.4227
1489428161.3288979530,1489428161.3312819004, -1.1611, -0.2471,  0.1418,-11.4288, 15.7318,-36.4227
1489428161.3313601017,1489428161.3337290287, -1.2319, -0.1890,  0.1418,-11.4288, 15.7318,-36.4227
1489428161.3338079453,1489428161.3361730576, -1.2319, -0.1890,  0.1418,-33.0200, 13.9313,-48.6603
1489428161.3362519741,1489428161.3387179375, -1.2319, -0.1890,  0.1418,-33.0200, 13.9313,-48.6603
1489428161.3387970924,1489428161.3418509960, -1.2319, -0.1890,  0.1418,-33.0200, 13.9313,-48.6603
1489428161.3419311047,1489428161.3443379402, -1.2319, -0.1890,  0.1418,-33.0200, 13.9313,-48.6603
1489428161.3444170952,1489428161.3468229771, -1.2319, -0.1890,  0.1418,-52.7954, 12.6953,-58.8989
1489428161.3469009399,1489428161.3493039608, -1.2319, -0.1890,  0.1418,-52.7954, 12.6953,-58.8989
1489428161.3493819237,1489428161.3517589569, -1.1069, -0.1047,  0.1917,-52.7954, 12.6953,-58.8989
1489428161.3518381119,1489428161.3541200161, -1.0774, -0.1047,  0.1917,-52.7954, 12.6953,-58.8989
1489428161.3541979790,1489428161.3564829826, -1.0774, -0.1047,  0.1917,-72.3267,  8.8501,-71.3348
1489428161.3565618992,1489428161.3588430882, -1.0774, -0.1047,  0.1917,-72.4487,  8.8501,-71.3348
1489428161.3589210510,1489428161.3612320423, -1.0774, -0.1047,  0.1917,-72.4487,  8.8501,-71.3348
1489428161.3613109589,1489428161.3637139797, -1.0774, -0.1047,  0.1917,-72.4487,  8.8501,-71.3348
1489428161.3637928963,1489428161.3661971092, -1.0774, -0.1047,  0.1917,-72.4487,  8.8501,-75.2411
1489428161.3662760258,1489428161.3686800003, -1.0774, -0.1047,  0.1917,-83.5266,  7.8583,-76.2329
1489428161.3687589169,1489428161.3711659908, -1.0774, -0.1047,  0.0085,-83.5266,  7.8583,-76.2329
1489428161.3712449074,1489428161.3735280037, -1.2368,  0.7190,  0.0085,-83.5266,  7.8583,-76.2329
1489428161.3736050129,1489428161.3758840561, -1.2368,  0.7190,  0.0085,-83.5266,  7.8583,-76.2329
1489428161.3759620190,1489428161.3782429695, -1.2368,  0.7190,  0.0085,-82.3669,  6.6986,-69.1986
1489428161.3783199787,1489428161.3805990219, -1.2368,  0.7190,  0.0085,-82.3669,  6.6986,-69.1986
1489428161.3806750774,1489428161.3829600811, -1.2368,  0.7190,  0.0085,-82.3669,  6.6986,-69.1986
1489428161.3830380440,1489428161.3853209019, -1.2368,  0.7190,  0.0085,-82.3669,  6.6986,-69.1986
1489428161.3853969574,1489428161.3876769543, -1.2368,  0.7190,  0.0085,-82.3669,  6.6986,-47.7295
1489428161.3878839016,1489428161.3901660442, -1.2368,  0.7190,  0.0085,-75.9125,  0.8545,-47.7295
1489428161.3902440071,1489428161.3926839828, -1.1479,  3.5645,  0.1638,-75.9125,  0.8545,-47.7295
1489428161.3927619457,1489428161.3950519562, -1.1479,  3.5645,  0.1638,-75.9125,  0.8545,-47.7295
1489428161.3951289654,1489428161.3974130154, -1.1479,  3.5645,  0.1638,-75.9125,  0.8545,-47.7295
1489428161.3974881172,1489428161.3997709751, -1.1479,  3.5645,  0.1638,-73.4711,  9.7961,-26.1383
1489428161.3998460770,1489428161.4022459984, -1.1479,  3.5645,  0.1638,-73.4711,  9.7961,-26.1383
1489428161.4023230076,1489428161.4046049118, -1.1479,  3.5645,  0.1638,-73.4711,  9.7961,-26.1383
1489428161.4046809673,1489428161.4069600105, -1.1479,  3.5645,  0.1638,-73.4711,  9.7961,-26.1383
1489428161.4070360661,1489428161.4093151093, -1.1479,  3.5645,  0.1638,-151.5961, -7.2174,-50.7965
1489428161.4093899727,1489428161.4117579460, -1.7729, -1.0374,  0.8267,-150.8331, -7.2174,-50.7965
1489428161.4118340015,1489428161.4142360687, -1.7993, -1.0374,  0.8267,-150.8331, -7.2174,-50.7965
1489428161.4143109322,1489428161.4167170525, -1.7993, -1.0374,  0.8267,-150.8331, -7.2174,-50.7965
1489428161.4167931080,1489428161.4191958904, -1.7993, -1.0374,  0.8267,-150.8331, -7.2174,-85.9528
1489428161.4192719460,1489428161.4216799736, -1.7993, -1.0374,  0.8267,-156.7993,-13.2599,-86.9904
1489428161.4217588902,1489428161.4241609573, -1.7993, -1.0374,  0.8267,-156.7993,-13.2599,-86.9904
1489428161.4242401123,1489428161.4266479015, -1.7993, -1.0374,  0.8267,-156.7993,-13.2599,-86.9904
1489428161.4267261028,1489428161.4291300774, -1.7993, -1.0374,  0.8267,-156.7993,-13.2599,-86.9904
1489428161.4292089939,1489428161.4315960407, -1.7993, -0.3381,  0.0884,-78.0334,  2.4414,-100.2045
1489428161.4316740036,1489428161.4339549541, -1.6638, -0.3381,  0.0884,-78.0334,  2.4414,-100.2045
1489428161.4340319633,1489428161.4363110065, -1.6638, -0.3381,  0.0884,-78.0334,  2.4414,-100.2045
1489428161.4363880157,1489428161.4386730194, -1.6638, -0.3381,  0.0884,-78.0334,  2.4414,-100.2045
1489428161.4387490749,1489428161.4410350323, -1.6638, -0.3381,  0.0884, -7.7209,  8.7585,-89.3402
1489428161.4411089420,1489428161.4433879852, -1.6638, -0.3381,  0.0884, -6.2561,  8.7585,-89.3402
1489428161.4434609413,1489428161.4457449913, -1.6638, -0.3381,  0.0884, -6.2561,  8.7585,-89.3402
1489428161.4458189011,1489428161.4480979443, -1.6638, -0.3381,  0.0884, -6.2561,  8.7585,-89.3402
1489428161.4481720924,1489428161.4504520893, -1.6638, -0.3381,  0.0884, -6.2561,  8.7585,-89.3402
1489428161.4505259991,1489428161.4529418945, -1.1072,  0.1848,  0.0474, 13.6719,  8.4991,-91.7511
1489428161.4530210495,1489428161.4553029537, -1.1072,  0.1848,  0.0474, 13.6719,  8.4991,-91.7511
1489428161.4553799629,1489428161.4576599598, -1.1072,  0.1848,  0.0474, 13.6719,  8.4991,-91.7511
1489428161.4577369690,1489428161.4600179195, -1.1072,  0.1848,  0.0474, 13.6719,  8.4991,-91.7511
1489428161.4600939751,1489428161.4623780251, -1.1072,  0.1848,  0.0474, -4.1656, 10.1471,-98.2819
1489428161.4624559879,1489428161.4647378922, -1.1072,  0.1848,  0.0474, -4.1656, 10.1471,-98.2819
1489428161.4648149014,1489428161.4672009945, -1.1072,  0.1848,  0.0474, -4.1656, 10.1471,-98.2819
1489428161.4672789574,1489428161.4695539474, -1.1072,  0.1848,  0.0474, -4.1656, 10.1471,-98.2819
1489428161.4696309566,1489428161.4720039368, -1.1697,  0.1040, -0.4363, -4.1656, 10.1471,-94.3756
1489428161.4720830917,1489428161.4744870663, -1.1731,  0.1040, -0.4363,-29.4189, 10.8490,-95.5048
1489428161.4745678902,1489428161.4769780636, -1.1731,  0.1040, -0.4363,-29.4189, 10.8490,-95.5048
1489428161.4770579338,1489428161.4794631004, -1.1731,  0.1040, -0.4363,-29.4189, 10.8490,-95.5048
1489428161.4795429707,1489428161.4819629192, -1.1731,  0.1040, -0.4363,-29.4189, 10.8490,-95.5048
1489428161.4820430279,1489428161.4844570160, -1.1731,  0.1040, -0.4363,-32.4707,  7.9803,-94.6808
1489428161.4845349789,1489428161.4869399071, -1.1731,  0.1040, -0.4363,-32.4707,  7.9803,-94.6808
1489428161.4870169163,1489428161.4894249439, -1.1731,  0.1040, -0.4363,-32.4707,  7.9803,-94.6808
1489428161.4896171093,1489428161.4920439720, -1.1106,  0.0776, -0.2056,-32.4707,  7.9803,-94.6808
1489428161.4921209812,1489428161.4945309162, -1.0857,  0.0776, -0.2056,-16.9678,  3.4485,-87.7075
1489428161.4946079254,1489428161.4970140457, -1.0857,  0.0776, -0.2056,-16.9678,  3.4485,-87.7075
1489428161.4970910549,1489428161.4994969368, -1.0857,  0.0776, -0.2056,-16.9678,  3.4485,-87.7075
1489428161.4995748997,1489428161.5019481182, -1.0857,  0.0776, -0.2056,-16.9678,  3.4485,-87.7075
1489428161.5020260811,1489428161.5043079853, -1.0857,  0.0776, -0.2056,-16.9678,  0.2747,-78.3234
1489428161.5043849945,1489428161.5066668987, -1.0857,  0.0776, -0.2056,-11.1237,  0.2747,-78.3234
1489428161.5067470074,1489428161.5090301037, -1.0857,  0.0776, -0.2056,-11.1237,  0.2747,-78.3234
1489428161.5091080666,1489428161.5114860535, -1.0857,  0.0776, -0.1787,-11.1237,  0.2747,-78.3234
1489428161.5115640163,1489428161.5138480663, -1.0652,  0.0750, -0.1787,-11.1237,  0.2747,-78.3234
1489428161.5139260292,1489428161.5162189007, -1.0652,  0.0750, -0.1787,-13.2599, -1.8616,-70.2667
1489428161.5162959099,1489428161.5185749531, -1.0652,  0.0750, -0.1787,-13.2599, -1.8616,-70.2667
1489428161.5186519623,1489428161.5210819244, -1.0652,  0.0750, -0.1787,-13.2599, -1.8616,-70.2667
1489428161.5211589336,1489428161.5235700607, -1.0652,  0.0750, -0.1787,-13.2599, -1.8616,-70.2667
1489428161.5236480236,1489428161.5260479450, -1.0652,  0.0750, -0.1787, -7.9041, -4.2572,-64.3921
1489428161.5261220932,1489428161.5285270214, -1.0652,  0.0750, -0.1787, -7.9041, -4.2572,-64.3921
1489428161.5286018848,1489428161.5310180187, -1.0652,  0.0750, -0.1787, -7.9041, -4.2572,-64.3921
1489428161.5310928822,1489428161.5334939957, -1.1665,  0.0869, -0.1399, -7.9041, -4.2572,-64.3921
1489428161.5335679054,1489428161.5359740257, -1.1665,  0.0869, -0.1399, -7.9041, -4.2572,-60.5164
1489428161.5360479355,1489428161.5384500027, -1.1665,  0.0869, -0.1399,  1.4496, -4.8981,-60.5164
1489428161.5385239124,1489428161.5411150455, -1.1665,  0.0869, -0.1399,  1.4496, -4.8981,-60.5164
1489428161.5411911011,1489428161.5435578823, -1.1665,  0.0869, -0.1399,  1.4496, -4.8981,-60.5164
1489428161.5436320305,1489428161.5459959507, -1.1665,  0.0869, -0.1399,  1.4496, -4.8981,-56.6101
1489428161.5460700989,1489428161.5485200882, -1.1665,  0.0869, -0.1399,  8.6365, -4.0436,-56.7932
1489428161.5485959053,1489428161.5521190166, -1.1665,  0.0869, -0.1399,  8.6365, -4.0436,-56.7932
1489428161.5521988869,1489428161.5546050072, -1.1494,  0.0510, -0.0603,  8.6365, -4.0436,-56.7932
1489428161.5546789169,1489428161.5570859909, -1.1494,  0.0510, -0.0603,  8.6365, -0.1373,-52.6123
1489428161.5571610928,1489428161.5595669746, -1.1494,  0.0510, -0.0603, 10.8643, -2.6245,-52.6123
1489428161.5596439838,1489428161.5625860691, -1.1494,  0.0510, -0.0603, 10.8643, -2.6245,-52.6123
1489428161.5626649857,1489428161.5649490356, -1.1494,  0.0510, -0.0603, 10.8643, -2.6245,-52.6123
1489428161.5650260448,1489428161.5673100948, -1.1494,  0.0510, -0.0603, 10.8643, -2.6245,-47.0734
1489428161.5673859119,1489428161.5696809292, -1.1494,  0.0510, -0.0603, 13.1531, -0.2594,-47.0734
1489428161.5697579384,1489428161.5721690655, -1.0869,  0.1165, -0.0344, 13.1531, -0.2594,-47.0734
1489428161.5722479820,1489428161.5746591091, -1.1001,  0.1165, -0.0344, 13.1531, -0.2594,-47.0734
1489428161.5747380257,1489428161.5771470070, -1.1001,  0.1165, -0.0344, 13.1531, -0.2594,-47.0734
1489428161.5772259235,1489428161.5796310902, -1.1001,  0.1165, -0.0344, 10.2692,  2.3804,-43.4418
1489428161.5797080994,1489428161.5820980072, -1.1001,  0.1165, -0.0344, 10.2692,  2.3804,-43.4418
1489428161.5821759701,1489428161.5844609737, -1.1001,  0.1165, -0.0344, 10.2692,  2.3804,-43.4418
1489428161.5845379829,1489428161.5868198872, -1.1001,  0.1165, -0.0344, 10.2692,  2.3804,-43.4418
1489428161.5868968964,1489428161.5891799927, -1.1001,  0.1165, -0.0344,  3.1281,  5.7831,-43.6096
1489428161.5892539024,1489428161.5915920734, -1.1001,  0.1790,  0.0281,  3.1281,  5.7831,-43.6096
1489428161.5916659832,1489428161.5940780640, -1.1267,  0.1331,  0.0281,  3.1281,  5.7831,-43.6096
1489428161.5942780972,1489428161.5966870785, -1.1267,  0.1331,  0.0281,  3.1281,  5.7831,-43.6096
1489428161.5967619419,1489428161.5991649628, -1.1267,  0.1331,  0.0281,  3.1281,  5.7831,-45.0134
1489428161.5992391109,1489428161.6016271114, -1.1267,  0.1331,  0.0281, -3.2349, 10.1166,-45.0134
1489428161.6017060280,1489428161.6039888859, -1.1267,  0.1331,  0.0281, -3.2349, 10.1166,-45.0134
1489428161.6040670872,1489428161.6063439846, -1.1267,  0.1331,  0.0281, -3.2349, 10.1166,-45.0134
1489428161.6064200401,1489428161.6087090969, -1.1267,  0.1331,  0.0281, -3.2349, 10.1166,-45.0134
1489428161.6087861061,1489428161.6111090183, -1.1267,  0.1331, -0.0969, -9.2163, 13.6261,-45.2423
1489428161.6111869812,1489428161.6134779453, -1.1570,  0.1328, -0.0679, -9.2163, 13.6261,-45.2423
1489428161.6135540009,1489428161.6158339977, -1.1570,  0.1328, -0.0679, -9.2163, 13.6261,-45.2423
1489428161.6159110069,1489428161.6181950569, -1.1570,  0.1328, -0.0679, -9.2163, 13.6261,-45.2423
1489428161.6182720661,1489428161.6205608845, -1.1570,  0.1328, -0.0679, -9.2163, 14.8315,-45.6543
1489428161.6206390858,1489428161.6231229305, -1.1570,  0.1328, -0.0679,-12.7411, 14.8315,-45.6543
1489428161.6232030392,1489428161.6256079674, -1.1570,  0.1328, -0.0679,-12.7411, 14.8315,-45.6543
1489428161.6256868839,1489428161.6280961037, -1.1570,  0.1328, -0.0679,-12.7411, 14.8315,-45.6543
1489428161.6281740665,1489428161.6305780411, -1.1570,  0.1328, -0.0679,-12.7411, 14.8315,-45.6543
1489428161.6306569576,1489428161.6330749989, -1.1384,  0.0698, -0.1584,-12.7563, 14.2365,-43.4723
1489428161.6331539154,1489428161.6355650425, -1.1384,  0.0698, -0.1584,-12.7563, 14.2365,-43.4723
1489428161.6356439590,1489428161.6380479336, -1.1384,  0.0698, -0.1584,-12.7563, 14.2365,-43.4723
1489428161.6381258965,1489428161.6405360699, -1.1384,  0.0698, -0.1584,-12.7563, 14.2365,-43.4723
1489428161.6406140327,1489428161.6430320740, -1.1384,  0.0698, -0.1584,-10.8948, 12.3901,-40.3748
1489428161.6431109905,1489428161.6455159187, -1.1384,  0.0698, -0.1584,-10.8948, 12.3901,-40.3748
1489428161.6455950737,1489428161.6480031013, -1.1384,  0.0698, -0.1584,-10.8948, 12.3901,-40.3748
1489428161.6480820179,1489428161.6504828930, -1.1384,  0.0698, -0.1584,-10.8948, 12.3901,-40.3748
1489428161.6505610943,1489428161.6530280113, -1.1455,  0.0759, -0.2036, -7.6447, 10.8337,-37.5519
1489428161.6531059742,1489428161.6553900242, -1.1455,  0.0759, -0.2036, -7.6447, 10.8337,-37.5519
1489428161.6554670334,1489428161.6577460766, -1.1455,  0.0759, -0.2036, -7.6447, 10.8337,-37.5519
1489428161.6578230858,1489428161.6601018906, -1.1455,  0.0759, -0.2036, -7.6447, 10.8337,-37.5519
1489428161.6601788998,1489428161.6626949310, -1.1455,  0.0759, -0.2036, -7.6447, 10.8337,-34.6527
1489428161.6627719402,1489428161.6651420593, -1.1455,  0.0759, -0.2036, -0.5341,  8.5754,-34.6527
1489428161.6652169228,1489428161.6681599617, -1.1455,  0.0759, -0.2036, -0.5341,  8.5754,-34.6527
1489428161.6682369709,1489428161.6706380844, -1.1455,  0.0759, -0.2036, -0.5341,  8.5754,-34.6527
1489428161.6707139015,1489428161.6731889248, -1.1401,  0.0703, -0.1853, -0.5341,  8.5754,-32.0892
1489428161.6732640266,1489428161.6756720543, -1.1401,  0.0703, -0.1853,  8.6823,  6.7291,-32.0892
1489428161.6757469177,1489428161.6781539917, -1.1401,  0.0703, -0.1853,  8.6823,  6.7291,-32.0892
1489428161.6782279015,1489428161.6806340218, -1.1401,  0.0703, -0.1853,  8.6823,  6.7291,-32.0892
1489428161.6807079315,1489428161.6831490993, -1.1401,  0.0703, -0.1853,  8.6823,  6.7291,-32.0892
1489428161.6832230091,1489428161.6856300831, -1.1401,  0.0703, -0.1853, 14.6790,  5.4932,-30.3955
1489428161.6857070923,1489428161.6881120205, -1.1401,  0.0703, -0.1853, 14.6790,  5.4932,-30.3955
1489428161.6881890297,1489428161.6905930042, -1.1401,  0.0703, -0.1853, 14.6790,  5.4932,-30.3955
1489428161.6906700134,1489428161.6930921078, -1.1311,  0.1172, -0.1748, 14.6790,  5.4932,-30.3955
1489428161.6931691170,1489428161.6955730915, -1.1311,  0.1172, -0.1748, 14.1602,  4.3182,-30.9296
1489428161.6957681179,1489428161.6981830597, -1.1311,  0.1172, -0.1748, 14.1602,  4.3182,-30.9296
1489428161.6982600689,1489428161.7006669044, -1.1311,  0.1172, -0.1748, 14.1602,  4.3182,-30.9296
1489428161.7007439137,1489428161.7030439377, -1.1311,  0.1172, -0.1748, 14.1602,  4.3182,-30.9296
1489428161.7031219006,1489428161.7053940296, -1.1311,  0.1172, -0.1748,  9.9182,  3.9520,-33.4015
1489428161.7054688931,1489428161.7077479362, -1.1311,  0.1172, -0.1748,  9.9182,  3.9520,-33.4015
1489428161.7078220844,1489428161.7101058960, -1.1311,  0.1172, -0.1748,  9.9182,  3.9520,-33.4015
1489428161.7101800442,1489428161.7126369476, -1.1458,  0.0801, -0.1489,  9.9182,  3.9520,-33.4015
1489428161.7127120495,1489428161.7149920464, -1.1458,  0.0801, -0.1489,  9.9182,  3.9520,-37.3077
1489428161.7150659561,1489428161.7173440456, -1.1458,  0.0801, -0.1489,  6.7291,  2.6398,-36.0260
1489428161.7174179554,1489428161.7197039127, -1.1458,  0.0801, -0.1489,  6.7291,  2.6398,-36.0260
1489428161.7197759151,1489428161.7222681046, -1.1458,  0.0801, -0.1489,  6.7291,  2.6398,-36.0260
1489428161.7223429680,1489428161.7247490883, -1.1458,  0.0801, -0.1489,  6.7291,  2.6398,-36.0260
1489428161.7248220444,1489428161.7272241116, -1.1458,  0.0801, -0.1489,  3.9215,  2.1362,-38.3453
1489428161.7272980213,1489428161.7297050953, -1.1458,  0.0801, -0.1489,  3.9215,  2.1362,-38.3453
1489428161.7297790051,1489428161.7321929932, -1.1458,  0.1372, -0.1689,  3.9215,  2.1362,-38.3453
1489428161.7322659492,1489428161.7346689701, -1.1719,  0.1372, -0.1689,  3.9215,  2.1362,-38.3453
1489428161.7347419262,1489428161.7371449471, -1.1719,  0.1372, -0.1689,  0.0153,  2.5635,-40.9241
1489428161.7372190952,1489428161.7396268845, -1.1719,  0.1372, -0.1689,  0.0153,  2.5635,-40.9241
1489428161.7397010326,1489428161.7421491146, -1.1719,  0.1372, -0.1689,  0.0153,  2.5635,-40.9241
1489428161.7422239780,1489428161.7446289062, -1.1719,  0.1372, -0.1689,  0.0153,  2.5635,-40.9241
1489428161.7447040081,1489428161.7471048832, -1.1719,  0.1372, -0.1689,  0.0153,  2.5635,-42.6941
1489428161.7471790314,1489428161.7495830059, -1.1719,  0.1372, -0.1689, -5.4321,  2.4109,-42.6941
1489428161.7496569157,1489428161.7520070076, -1.1719,  0.0518, -0.2097, -5.4321,  2.4109,-42.6941
1489428161.7520809174,1489428161.7543680668, -1.1409,  0.0518, -0.2097, -5.4321,  2.4109,-42.6941
1489428161.7544429302,1489428161.7567219734, -1.1409,  0.0518, -0.2097, -5.4321,  2.4109,-42.6941
1489428161.7567949295,1489428161.7590730190, -1.1409,  0.0518, -0.2097, -9.3689,  2.0905,-43.7164
1489428161.7591478825,1489428161.7614641190, -1.1409,  0.0518, -0.2097, -9.3689,  2.0905,-43.7164
1489428161.7615389824,1489428161.7639429569, -1.1409,  0.0518, -0.2097, -9.3689,  2.0905,-43.7164
1489428161.7640180588,1489428161.7664229870, -1.1409,  0.0518, -0.2097, -9.3689,  2.0905,-43.7164
1489428161.7664980888,1489428161.7689070702, -1.1409,  0.0518, -0.2097, -8.1024,  0.9155,-43.0145
1489428161.7689828873,1489428161.7714068890, -1.1409,  0.0518, -0.2097, -8.1024,  0.9155,-43.0145
1489428161.7714829445,1489428161.7738890648, -1.1233,  0.0171, -0.2053, -8.1024,  0.9155,-43.0145
1489428161.7739648819,1489428161.7763679028, -1.1233,  0.0171, -0.2053, -8.1024,  0.9155,-43.0145
1489428161.7764430046,1489428161.7789039612, -1.1233,  0.0171, -0.2053, -8.1024, -2.9907,-40.0085
1489428161.7789790630,1489428161.7814168930, -1.1233,  0.0171, -0.2053, -6.8817, -0.6714,-40.0085
1489428161.7814919949,1489428161.7839009762, -1.1233,  0.0171, -0.2053, -6.8817, -0.6714,-40.0085
1489428161.7839760780,1489428161.7863779068, -1.1233,  0.0171, -0.2053, -6.8817, -0.6714,-40.0085
1489428161.7864530087,1489428161.7888579369, -1.1233,  0.0171, -0.2053, -6.8817, -0.6714,-40.0085
1489428161.7889330387,1489428161.7913498878, -1.1233,  0.0171, -0.2053, -6.2408, -2.0447,-37.9486
1489428161.7914240360,1489428161.7938299179, -1.1162, -0.0354, -0.1536, -6.2408, -2.0447,-37.9486
1489428161.7939031124,1489428161.7963070869, -1.1162, -0.0354, -0.1536, -6.2408, -2.0447,-37.9486
1489428161.7963800430,1489428161.7987871170, -1.1162, -0.0354, -0.1536, -6.2408, -2.0447,-37.9486
1489428161.7989749908,1489428161.8013780117, -1.1162, -0.0354, -0.1536, -5.7831, -2.8381,-36.4532
1489428161.8014509678,1489428161.8037428856, -1.1162, -0.0354, -0.1536, -5.7831, -2.8381,-36.4532
1489428161.8038160801,1489428161.8060929775, -1.1162, -0.0354, -0.1536, -5.7831, -2.8381,-36.4532
1489428161.8061659336,1489428161.8084468842, -1.1162, -0.0354, -0.1536, -5.7831, -2.8381,-36.4532
1489428161.8085200787,1489428161.8108069897, -1.1162, -0.0354, -0.1536, -5.7831, -3.0212,-35.0494
1489428161.8108799458,1489428161.8132069111, -1.1489, -0.0120, -0.1150, -4.1199, -3.0212,-35.0494
1489428161.8132820129,1489428161.8155589104, -1.1489, -0.0120, -0.1150, -4.1199, -3.0212,-35.0494
1489428161.8156321049,1489428161.8179149628, -1.1489, -0.0120, -0.1150, -4.1199, -3.0212,-35.0494
1489428161.8179879189,1489428161.8202710152, -1.1489, -0.0120, -0.1150, -4.1199, -3.0212,-35.0494
1489428161.8203449249,1489428161.8226709366, -1.1489, -0.0120, -0.1150, -2.5024, -3.2196,-33.9966
1489428161.8227460384,1489428161.8250229359, -1.1489, -0.0120, -0.1150, -2.5024, -3.2196,-33.9966
