timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427983.6832230091,1489427983.6856250763, -0.8022, -0.1165, -0.7249,-65.0635,  4.1046,-134.6741
1489427983.6857030392,1489427983.6881060600, -0.8022, -0.1165, -0.7249,-65.0635,  4.1046,-134.6741
1489427983.6881840229,1489427983.6905889511, -0.8022, -0.1165, -0.7249,-65.0635,  4.1046,-134.6741
1489427983.6906681061,1489427983.6930799484, -1.4551, -0.4775, -0.2087,-65.0635,  4.1046,-134.6741
1489427983.6931579113,1489427983.6955649853, -1.4551, -0.4775, -0.2087,-36.2854, -6.5460,-118.6829
1489427983.6956400871,1489427983.6980481148, -1.4551, -0.4775, -0.2087,-36.2854, -6.5460,-118.6829
1489427983.6981229782,1489427983.7005319595, -1.4551, -0.4775, -0.2087,-36.2854, -6.5460,-118.6829
1489427983.7006080151,1489427983.7029209137, -1.4551, -0.4775, -0.2087,-36.2854, -6.5460,-118.6829
1489427983.7029969692,1489427983.7052769661, -1.4551, -0.4775, -0.2087,-20.6604, -8.4991,-107.9102
1489427983.7053530216,1489427983.7076361179, -1.4551, -0.4775, -0.2087,-20.5078, -8.4991,-107.9102
1489427983.7077119350,1489427983.7099940777, -1.4551, -0.4775, -0.2087,-20.5078, -8.4991,-107.9102
1489427983.7100689411,1489427983.7124409676, -1.4551, -0.1025, -0.1311,-20.5078, -8.4991,-107.9102
1489427983.7125189304,1489427983.7149279118, -1.2468, -0.0862, -0.1311,-20.5078, -8.4991,-107.9102
1489427983.7150049210,1489427983.7174110413, -1.2468, -0.0862, -0.1311, -8.8501,-12.0087,-92.9565
1489427983.7175910473,1489427983.7200000286, -1.2468, -0.0862, -0.1311, -8.8501,-12.0087,-92.9565
1489427983.7200789452,1489427983.7225320339, -1.2468, -0.0862, -0.1311, -8.8501,-12.0087,-92.9565
1489427983.7226099968,1489427983.7250208855, -1.2468, -0.0862, -0.1311, -8.8501,-12.0087,-92.9565
1489427983.7250978947,1489427983.7275071144, -1.2468, -0.0862, -0.1311,  4.2419,-14.7247,-78.2318
1489427983.7275829315,1489427983.7299890518, -1.2468, -0.0862, -0.1311,  4.2419,-14.7247,-78.2318
1489427983.7300651073,1489427983.7324728966, -1.2468, -0.0237, -0.0056,  4.2419,-14.7247,-78.2318
1489427983.7325499058,1489427983.7349560261, -1.1353, -0.0317, -0.0056,  4.2419,-14.7247,-78.2318
1489427983.7350330353,1489427983.7374410629, -1.1353, -0.0317, -0.0056, 20.1263,-14.6942,-68.9240
1489427983.7375199795,1489427983.7399230003, -1.1353, -0.0317, -0.0056, 20.1263,-14.6942,-68.9240
1489427983.7400019169,1489427983.7424230576, -1.1353, -0.0317, -0.0056, 20.1263,-14.6942,-68.9240
1489427983.7425029278,1489427983.7449100018, -1.1353, -0.0317, -0.0056, 20.1263,-14.6942,-68.9240
1489427983.7449889183,1489427983.7473940849, -1.1353, -0.0317, -0.0056, 20.1263,-14.6942,-62.0422
1489427983.7474720478,1489427983.7498800755, -1.1353, -0.0317, -0.0056, 23.0408,-13.3820,-62.0422
1489427983.7499608994,1489427983.7523069382, -1.1353, -0.0317, -0.0713, 23.0408,-13.3820,-62.0422
1489427983.7523860931,1489427983.7546679974, -1.1277,  0.0469, -0.0713, 23.0408,-13.3820,-62.0422
1489427983.7547469139,1489427983.7570269108, -1.1277,  0.0469, -0.0713, 23.0408,-13.3820,-62.0422
1489427983.7571060658,1489427983.7593920231, -1.1277,  0.0469, -0.0713, 16.7999,-10.7727,-56.5643
1489427983.7594709396,1489427983.7617619038, -1.1277,  0.0469, -0.0713, 16.7999,-10.7727,-56.5643
1489427983.7618401051,1489427983.7641170025, -1.1277,  0.0469, -0.0713, 16.7999,-10.7727,-56.5643
1489427983.7641949654,1489427983.7664771080, -1.1277,  0.0469, -0.0713, 16.7999,-10.7727,-56.5643
1489427983.7665550709,1489427983.7688369751, -1.1277,  0.0469, -0.0713, 12.8937, -8.0261,-50.3082
1489427983.7689149380,1489427983.7713348866, -1.1277,  0.0469, -0.0713, 11.7188, -8.0261,-50.3082
1489427983.7714118958,1489427983.7738111019, -1.1492,  0.0217,  0.0037, 11.7188, -8.0261,-50.3082
1489427983.7738890648,1489427983.7762830257, -1.1492,  0.0217,  0.0037, 11.7188, -8.0261,-50.3082
1489427983.7763609886,1489427983.7787599564, -1.1492,  0.0217,  0.0037, 11.7188, -8.0261,-44.3115
1489427983.7788391113,1489427983.7812509537, -1.1492,  0.0217,  0.0037,  9.4299, -4.3182,-44.3115
1489427983.7813251019,1489427983.7837169170, -1.1492,  0.0217,  0.0037,  9.4299, -4.3182,-44.3115
1489427983.7837910652,1489427983.7861869335, -1.1492,  0.0217,  0.0037,  9.4299, -4.3182,-44.3115
1489427983.7862620354,1489427983.7886590958, -1.1492,  0.0217,  0.0037,  9.4299, -4.3182,-44.3115
1489427983.7887330055,1489427983.7911388874, -1.1492,  0.0217,  0.0037,  4.3793,  0.3204,-41.5649
1489427983.7912139893,1489427983.7936100960, -1.1426,  0.0903, -0.0012,  4.3793,  0.3204,-41.5649
1489427983.7936859131,1489427983.7960820198, -1.1426,  0.0903, -0.0012,  4.3793,  0.3204,-41.5649
1489427983.7961568832,1489427983.7985470295, -1.1426,  0.0903, -0.0012,  4.3793,  0.3204,-41.5649
1489427983.7986218929,1489427983.8010249138, -1.1426,  0.0903, -0.0012, -2.2583,  4.9744,-41.9159
1489427983.8011000156,1489427983.8034970760, -1.1426,  0.0903, -0.0012, -2.2583,  4.9744,-41.9159
1489427983.8035709858,1489427983.8059680462, -1.1426,  0.0903, -0.0012, -2.2583,  4.9744,-41.9159
1489427983.8060419559,1489427983.8084349632, -1.1426,  0.0903, -0.0012, -2.2583,  4.9744,-41.9159
1489427983.8085091114,1489427983.8109500408, -1.1426,  0.0903, -0.0012, -2.2583,  8.7128,-43.2281
1489427983.8110249043,1489427983.8134229183, -1.1301,  0.0676, -0.0845, -9.8114,  8.7128,-43.2281
1489427983.8134970665,1489427983.8158919811, -1.1301,  0.0676, -0.0845, -9.8114,  8.7128,-43.2281
1489427983.8159670830,1489427983.8183660507, -1.1301,  0.0676, -0.0845, -9.8114,  8.7128,-43.2281
1489427983.8184399605,1489427983.8208360672, -1.1301,  0.0676, -0.0845, -9.8114,  8.7128,-39.3219
1489427983.8210670948,1489427983.8234701157, -1.1301,  0.0676, -0.0845,-13.6108,  9.9487,-42.7094
1489427983.8235480785,1489427983.8259379864, -1.1301,  0.0676, -0.0845,-13.6108,  9.9487,-42.7094
1489427983.8260149956,1489427983.8284060955, -1.1301,  0.0676, -0.0845,-13.6108,  9.9487,-42.7094
1489427983.8284840584,1489427983.8308780193, -1.1301,  0.0676, -0.0845,-13.6108,  9.9487,-42.7094
1489427983.8310039043,1489427983.8334009647, -1.1292,  0.0310, -0.1797,-13.6566,  8.8959,-40.1459
1489427983.8334789276,1489427983.8358700275, -1.1292,  0.0310, -0.1797,-13.6566,  8.8959,-40.1459
1489427983.8359479904,1489427983.8383440971, -1.1292,  0.0310, -0.1797,-13.6566,  8.8959,-40.1459
1489427983.8384211063,1489427983.8408129215, -1.1292,  0.0310, -0.1797,-13.6566,  8.8959,-40.1459
1489427983.8408889771,1489427983.8433239460, -1.1292,  0.0310, -0.1797, -8.4839,  6.0120,-36.3159
1489427983.8434000015,1489427983.8457980156, -1.1292,  0.0310, -0.1797, -8.4839,  6.0120,-36.3159
1489427983.8458719254,1489427983.8482658863, -1.1292,  0.0310, -0.1797, -8.4839,  6.0120,-36.3159
1489427983.8483409882,1489427983.8507370949, -1.1292,  0.0310, -0.1797, -8.4839,  6.0120,-36.3159
1489427983.8508129120,1489427983.8532159328, -1.1538,  0.0251, -0.1829, -8.4839,  2.4414,-32.0587
1489427983.8532910347,1489427983.8556840420, -1.1538,  0.0251, -0.1829, -1.2512,  2.4414,-32.0587
1489427983.8557579517,1489427983.8581519127, -1.1538,  0.0251, -0.1829, -1.2512,  2.4414,-32.0587
1489427983.8582251072,1489427983.8606169224, -1.1538,  0.0251, -0.1829, -1.2512,  2.4414,-32.0587
1489427983.8606901169,1489427983.8631529808, -1.1538,  0.0251, -0.1829, -1.2512,  2.4414,-28.1525
1489427983.8632259369,1489427983.8656339645, -1.1538,  0.0251, -0.1829,  7.3700, -0.9918,-29.6326
1489427983.8657081127,1489427983.8681130409, -1.1538,  0.0251, -0.1829,  7.3700, -0.9918,-29.6326
1489427983.8681869507,1489427983.8705940247, -1.1538,  0.0251, -0.1829,  7.3700, -0.9918,-29.6326
1489427983.8706688881,1489427983.8730850220, -1.1538,  0.0227, -0.2148,  7.3700, -0.9918,-29.6326
1489427983.8731610775,1489427983.8755729198, -1.1399,  0.0227, -0.2148, 16.2048, -4.2114,-29.5868
1489427983.8756489754,1489427983.8780601025, -1.1399,  0.0227, -0.2148, 16.2048, -4.2114,-29.5868
1489427983.8781380653,1489427983.8805460930, -1.1399,  0.0227, -0.2148, 16.2048, -4.2114,-29.5868
1489427983.8806231022,1489427983.8830490112, -1.1399,  0.0227, -0.2148, 16.2048, -4.2114,-29.5868
1489427983.8831260204,1489427983.8855381012, -1.1399,  0.0227, -0.2148, 21.4081, -6.6223,-29.0222
1489427983.8856151104,1489427983.8880300522, -1.1399,  0.0227, -0.2148, 21.4081, -6.6223,-29.0222
1489427983.8881080151,1489427983.8905138969, -1.1399,  0.0227, -0.2148, 21.4081, -6.6223,-29.0222
1489427983.8905909061,1489427983.8929049969, -1.0774,  0.0342, -0.1287, 21.4081, -6.6223,-29.0222
1489427983.8929820061,1489427983.8952639103, -1.1086,  0.0342, -0.1287, 21.4081, -6.6223,-30.2277
1489427983.8953421116,1489427983.8976271152, -1.1086,  0.0342, -0.1287, 23.5748, -7.0801,-30.2277
1489427983.8977038860,1489427983.8999838829, -1.1086,  0.0342, -0.1287, 23.5748, -7.0801,-30.2277
1489427983.9000599384,1489427983.9023509026, -1.1086,  0.0342, -0.1287, 23.5748, -7.0801,-30.2277
1489427983.9024291039,1489427983.9047141075, -1.1086,  0.0342, -0.1287, 23.5748, -7.0801,-30.2277
1489427983.9047899246,1489427983.9070780277, -1.1086,  0.0342, -0.1287, 20.3857, -6.4545,-32.6233
1489427983.9071540833,1489427983.9094350338, -1.1086,  0.0342, -0.1287, 20.3857, -6.4545,-32.6233
1489427983.9095120430,1489427983.9118568897, -1.1086,  0.0342, -0.1287, 20.3857, -6.4545,-32.6233
1489427983.9119338989,1489427983.9143340588, -1.1177,  0.0642, -0.0645, 20.3857, -6.4545,-32.6233
1489427983.9144110680,1489427983.9168179035, -1.1177,  0.0642, -0.0645, 12.5732, -5.5237,-36.3617
1489427983.9168949127,1489427983.9192979336, -1.1177,  0.0642, -0.0645, 14.7858, -5.5237,-36.3617
1489427983.9193730354,1489427983.9217879772, -1.1177,  0.0642, -0.0645, 14.7858, -5.5237,-36.3617
1489427983.9218640327,1489427983.9242699146, -1.1177,  0.0642, -0.0645, 14.7858, -5.5237,-36.3617
1489427983.9244570732,1489427983.9268670082, -1.1177,  0.0642, -0.0645, 14.7858, -5.5237,-40.4968
1489427983.9269440174,1489427983.9293520451, -1.1177,  0.0642, -0.0645,  8.6975, -5.2032,-40.4968
1489427983.9294259548,1489427983.9318408966, -1.1177,  0.0642, -0.0645,  8.6975, -5.2032,-40.4968
1489427983.9319150448,1489427983.9343199730, -1.1619,  0.0588, -0.1016,  8.6975, -5.2032,-40.4968
1489427983.9343950748,1489427983.9368019104, -1.1619,  0.0588, -0.1016,  8.6975, -5.2032,-40.4968
1489427983.9368779659,1489427983.9392809868, -1.1619,  0.0588, -0.1016,  2.7924, -5.0964,-44.3115
1489427983.9393548965,1489427983.9417729378, -1.1619,  0.0588, -0.1016,  2.7924, -5.0964,-44.3115
1489427983.9418480396,1489427983.9442560673, -1.1619,  0.0588, -0.1016,  2.7924, -5.0964,-44.3115
1489427983.9443299770,1489427983.9467349052, -1.1619,  0.0588, -0.1016,  2.7924, -5.0964,-44.3115
1489427983.9468090534,1489427983.9492108822, -1.1619,  0.0588, -0.1016,  0.4578, -5.8594,-46.5546
1489427983.9492869377,1489427983.9516921043, -1.1619,  0.0588, -0.1016,  0.4578, -5.8594,-46.5546
1489427983.9517669678,1489427983.9540491104, -1.1426,  0.0054, -0.1216,  0.4578, -5.8594,-46.5546
1489427983.9541249275,1489427983.9564099312, -1.1426,  0.0054, -0.1216,  0.4578, -5.8594,-46.5546
1489427983.9564850330,1489427983.9587678909, -1.1426,  0.0054, -0.1216,  0.4578, -5.8594,-47.1802
1489427983.9588439465,1489427983.9611759186, -1.1426,  0.0054, -0.1216,  1.1749, -6.5765,-47.1802
1489427983.9612500668,1489427983.9636549950, -1.1426,  0.0054, -0.1216,  1.1749, -6.5765,-47.1802
1489427983.9637310505,1489427983.9661390781, -1.1426,  0.0054, -0.1216,  1.1749, -6.5765,-47.1802
1489427983.9662129879,1489427983.9686179161, -1.1426,  0.0054, -0.1216,  1.1749, -6.5765,-47.1802
1489427983.9686930180,1489427983.9711439610, -1.1426,  0.0054, -0.1216,  2.4261, -7.7209,-47.3785
1489427983.9712190628,1489427983.9736289978, -1.1494, -0.0090, -0.1643,  2.4261, -7.7209,-47.3785
1489427983.9737040997,1489427983.9761118889, -1.1494, -0.0090, -0.1643,  2.4261, -7.7209,-47.3785
1489427983.9761860371,1489427983.9785909653, -1.1494, -0.0090, -0.1643,  2.4261, -7.7209,-47.3785
1489427983.9786651134,1489427983.9810740948, -1.1494, -0.0090, -0.1643,  3.2806, -9.1095,-48.1110
1489427983.9811489582,1489427983.9835538864, -1.1494, -0.0090, -0.1643,  3.2806, -9.1095,-48.1110
1489427983.9836289883,1489427983.9860339165, -1.1494, -0.0090, -0.1643,  3.2806, -9.1095,-48.1110
1489427983.9861099720,1489427983.9885170460, -1.1494, -0.0090, -0.1643,  3.2806, -9.1095,-48.1110
1489427983.9885919094,1489427983.9910089970, -1.1494, -0.0090, -0.1643,  5.5084,-10.4980,-49.8810
1489427983.9910869598,1489427983.9934980869, -1.1587, -0.0171, -0.1172,  5.5084,-10.4980,-49.8810
1489427983.9935750961,1489427983.9959900379, -1.1587, -0.0171, -0.1172,  5.5084,-10.4980,-49.8810
1489427983.9960670471,1489427983.9984738827, -1.1587, -0.0171, -0.1172,  5.5084,-10.4980,-49.8810
1489427983.9985508919,1489427984.0009651184, -1.1587, -0.0171, -0.1172,  5.5084,-10.4980,-50.8728
1489427984.0010418892,1489427984.0033540726, -1.1587, -0.0171, -0.1172,  8.5144,-11.2610,-50.8728
1489427984.0034320354,1489427984.0057148933, -1.1587, -0.0171, -0.1172,  8.5144,-11.2610,-50.8728
1489427984.0057930946,1489427984.0080749989, -1.1587, -0.0171, -0.1172,  8.5144,-11.2610,-50.8728
1489427984.0081529617,1489427984.0104360580, -1.1587, -0.0171, -0.1172,  8.5144,-11.2610,-50.8728
1489427984.0105121136,1489427984.0128419399, -1.1587, -0.0693, -0.0774, 10.8032,-11.1389,-51.1780
1489427984.0129210949,1489427984.0151998997, -1.1592, -0.0693, -0.0774, 10.8032,-11.1389,-51.1780
1489427984.0152781010,1489427984.0175580978, -1.1592, -0.0693, -0.0774, 10.8032,-11.1389,-51.1780
1489427984.0176351070,1489427984.0199110508, -1.1592, -0.0693, -0.0774, 10.8032,-11.1389,-51.1780
1489427984.0199880600,1489427984.0223729610, -1.1592, -0.0693, -0.0774, 10.8032,-10.4980,-52.6581
1489427984.0224509239,1489427984.0248610973, -1.1592, -0.0693, -0.0774, 13.1836,-10.4980,-52.6581
1489427984.0249390602,1489427984.0273449421, -1.1592, -0.0693, -0.0774, 13.1836,-10.4980,-52.6581
1489427984.0275359154,1489427984.0299489498, -1.1592, -0.0693, -0.0774, 13.1836,-10.4980,-52.6581
1489427984.0300281048,1489427984.0324449539, -1.1592, -0.0693, -0.0149, 13.1836,-10.4980,-53.8330
1489427984.0325229168,1489427984.0349330902, -1.1699, -0.0977, -0.0479, 14.4653,-10.0250,-53.8330
1489427984.0350129604,1489427984.0374169350, -1.1699, -0.0977, -0.0479, 14.4653,-10.0250,-53.8330
1489427984.0374960899,1489427984.0399041176, -1.1699, -0.0977, -0.0479, 14.4653,-10.0250,-53.8330
1489427984.0399820805,1489427984.0424060822, -1.1699, -0.0977, -0.0479, 14.4653,-10.0250,-53.8330
1489427984.0424840450,1489427984.0448920727, -1.1699, -0.0977, -0.0479, 15.7166, -9.4910,-55.3894
1489427984.0449690819,1489427984.0473780632, -1.1699, -0.0977, -0.0479, 15.7166, -9.4910,-55.3894
1489427984.0474550724,1489427984.0498609543, -1.1699, -0.0977, -0.0479, 15.7166, -9.4910,-55.3894
1489427984.0499379635,1489427984.0522880554, -1.1699, -0.0977, -0.1104, 15.7166, -9.4910,-55.3894
1489427984.0523679256,1489427984.0546519756, -1.2117, -0.1165, -0.0781, 17.6392, -9.3994,-60.5469
1489427984.0547289848,1489427984.0570120811, -1.2117, -0.1165, -0.0781, 17.6392, -9.3994,-60.5469
1489427984.0570900440,1489427984.0593678951, -1.2117, -0.1165, -0.0781, 17.6392, -9.3994,-60.5469
1489427984.0594449043,1489427984.0618059635, -1.2117, -0.1165, -0.0781, 17.6392, -9.3994,-60.5469
1489427984.0618829727,1489427984.0642900467, -1.2117, -0.1165, -0.0781, 17.6392, -9.3994,-65.7806
1489427984.0643680096,1489427984.0667719841, -1.2117, -0.1165, -0.0781, 19.7906,-10.4828,-65.7806
1489427984.0668520927,1489427984.0692610741, -1.2117, -0.1165, -0.0781, 19.7906,-10.4828,-65.7806
1489427984.0693399906,1489427984.0717599392, -1.2117, -0.1165, -0.0781, 19.7906,-10.4828,-65.7806
1489427984.0718390942,1489427984.0742390156, -1.2563, -0.0847, -0.0835, 19.7906,-10.4828,-65.7806
1489427984.0743188858,1489427984.0767209530, -1.2563, -0.0847, -0.0835, 22.5983,-11.5967,-72.1893
1489427984.0767989159,1489427984.0792019367, -1.2563, -0.0847, -0.0835, 22.5983,-11.5967,-72.1893
1489427984.0792798996,1489427984.0817360878, -1.2563, -0.0847, -0.0835, 22.5983,-11.5967,-72.1893
1489427984.0818130970,1489427984.0842258930, -1.2563, -0.0847, -0.0835, 22.5983,-11.5967,-72.1893
1489427984.0843060017,1489427984.0867159367, -1.2563, -0.0847, -0.0835, 23.9105,-13.3362,-78.7811
1489427984.0867950916,1489427984.0892028809, -1.2563, -0.0847, -0.0835, 23.9105,-13.3362,-78.7811
1489427984.0892810822,1489427984.0917279720, -1.2563, -0.0847, -0.0835, 23.9105,-13.3362,-78.7811
1489427984.0918059349,1489427984.0942130089, -1.3210, -0.0149, -0.0898, 23.9105,-13.3362,-78.7811
1489427984.0942919254,1489427984.0967020988, -1.3210, -0.0149, -0.0898, 23.1934,-17.0898,-83.9233
1489427984.0967800617,1489427984.0991859436, -1.3210, -0.0149, -0.0898, 23.1934,-17.0898,-83.9233
1489427984.0992650986,1489427984.1016399860, -1.3210, -0.0149, -0.0898, 23.1934,-17.0898,-83.9233
1489427984.1017189026,1489427984.1040000916, -1.3210, -0.0149, -0.0898, 23.1934,-17.0898,-83.9233
1489427984.1040790081,1489427984.1063590050, -1.3210, -0.0149, -0.0898, 23.1934,-17.0898,-90.2557
1489427984.1064379215,1489427984.1087191105, -1.3210, -0.0149, -0.0898, 18.0359,-20.4773,-90.2557
1489427984.1087970734,1489427984.1111381054, -1.3210, -0.0149, -0.0898, 18.0359,-20.4773,-90.2557
1489427984.1112160683,1489427984.1136279106, -1.3877, -0.0474, -0.0464, 18.0359,-20.4773,-90.2557
1489427984.1137070656,1489427984.1161179543, -1.3877, -0.0474, -0.0464, 18.0359,-20.4773,-90.2557
1489427984.1161971092,1489427984.1185998917, -1.3877, -0.0474, -0.0464, 10.2539,-23.7274,-94.4824
1489427984.1186780930,1489427984.1211819649, -1.3877, -0.0474, -0.0464, 10.2539,-23.7274,-94.4824
1489427984.1212608814,1489427984.1236679554, -1.3877, -0.0474, -0.0464, 10.2539,-23.7274,-94.4824
1489427984.1237480640,1489427984.1261520386, -1.3877, -0.0474, -0.0464, 10.2539,-23.7274,-94.4824
1489427984.1262309551,1489427984.1286339760, -1.3877, -0.0474, -0.0464,  6.5613,-26.1078,-97.0612
1489427984.1287109852,1489427984.1311800480, -1.3877, -0.0474, -0.0464,  6.5613,-26.1078,-97.0612
1489427984.1313629150,1489427984.1337718964, -1.4111, -0.0964, -0.0081,  6.5613,-26.1078,-97.0612
1489427984.1338500977,1489427984.1362600327, -1.4111, -0.0964, -0.0081,  6.5613,-26.1078,-97.0612
1489427984.1363379955,1489427984.1387419701, -1.4111, -0.0964, -0.0081,  2.6550,-29.8767,-102.6611
1489427984.1388199329,1489427984.1412398815, -1.4111, -0.0964, -0.0081,  2.1210,-29.8767,-102.6611
1489427984.1413168907,1489427984.1437239647, -1.4111, -0.0964, -0.0081,  2.1210,-29.8767,-102.6611
1489427984.1438009739,1489427984.1462008953, -1.4111, -0.0964, -0.0081,  2.1210,-29.8767,-102.6611
1489427984.1462790966,1489427984.1486890316, -1.4111, -0.0964, -0.0081,  2.1210,-29.8767,-108.5510
1489427984.1487669945,1489427984.1511731148, -1.4111, -0.0964, -0.0081,  6.2866,-36.1786,-108.5510
1489427984.1512510777,1489427984.1535320282, -1.7283, -0.1309, -0.0332,  6.2866,-36.1786,-108.5510
1489427984.1536090374,1489427984.1558899879, -1.7283, -0.1309, -0.0332,  6.2866,-36.1786,-108.5510
1489427984.1559660435,1489427984.1582469940, -1.7283, -0.1309, -0.0332,  6.2866,-36.1786,-108.5510
1489427984.1583230495,1489427984.1606070995, -1.7283, -0.1309, -0.0332, 16.4490,-43.1213,-116.7908
1489427984.1606860161,1489427984.1630311012, -1.7283, -0.1309, -0.0332, 16.4490,-43.1213,-116.7908
1489427984.1631100178,1489427984.1653850079, -1.7283, -0.1309, -0.0332, 16.4490,-43.1213,-116.7908
1489427984.1654639244,1489427984.1677470207, -1.7283, -0.1309, -0.0332, 16.4490,-43.1213,-116.7908
1489427984.1678268909,1489427984.1701099873, -1.7283, -0.1309, -0.0332, 16.4490,-43.1213,-127.5330
1489427984.1701889038,1489427984.1725950241, -1.7283, -0.1309, -0.0332, 21.7438,-45.7306,-127.5330
1489427984.1726748943,1489427984.1750860214, -1.7947, -0.0364, -0.0364, 21.7438,-45.7306,-127.5330
1489427984.1751649380,1489427984.1775710583, -1.7947, -0.0364, -0.0364, 21.7438,-45.7306,-127.5330
1489427984.1776499748,1489427984.1800599098, -1.7947, -0.0364, -0.0364, 21.7438,-45.7306,-127.5330
1489427984.1801400185,1489427984.1825599670, -1.7947, -0.0364, -0.0364, 29.3427,-47.3633,-138.1683
1489427984.1826388836,1489427984.1850450039, -1.7947, -0.0364, -0.0364, 29.3427,-47.3633,-138.1683
1489427984.1851229668,1489427984.1875290871, -1.7947, -0.0364, -0.0364, 29.3427,-47.3633,-138.1683
1489427984.1876080036,1489427984.1900150776, -1.7947, -0.0364, -0.0364, 29.3427,-47.3633,-138.1683
1489427984.1900939941,1489427984.1925449371, -1.7947, -0.0364, -0.0364, 35.4309,-51.3763,-150.4059
