timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427939.8018009663,1489427939.8042058945, -2.1924,  1.3823, -0.7590, 55.9998,-72.0825,-252.5330
1489427939.8042850494,1489427939.8066890240, -2.1924,  1.3823, -0.7590, 55.9998,-72.0825,-252.5330
1489427939.8068740368,1489427939.8092849255, -2.1924,  1.3823, -0.7590, 55.9998,-72.0825,-252.5330
1489427939.8093628883,1489427939.8117849827, -2.1924,  1.3823, -0.7590, 79.4373,-67.8864,-274.1241
1489427939.8118629456,1489427939.8142669201, -2.1924,  1.3823, -0.7590, 81.5887,-67.8864,-274.1241
1489427939.8143470287,1489427939.8167459965, -2.5161,  1.4773, -0.7539, 81.5887,-67.8864,-274.1241
1489427939.8168239594,1489427939.8192319870, -2.5161,  1.4773, -0.7539, 81.5887,-67.8864,-274.1241
1489427939.8193120956,1489427939.8217229843, -2.5161,  1.4773, -0.7539, 81.5887,-67.8864,-287.7350
1489427939.8218019009,1489427939.8240869045, -2.5161,  1.4773, -0.7539,108.0322,-62.4390,-287.7350
1489427939.8241651058,1489427939.8264439106, -2.5161,  1.4773, -0.7539,108.0322,-62.4390,-287.7350
1489427939.8265209198,1489427939.8288080692, -2.5161,  1.4773, -0.7539,108.0322,-62.4390,-287.7350
1489427939.8288850784,1489427939.8312129974, -2.5161,  1.4773, -0.7539,108.0322,-62.4390,-287.7350
1489427939.8312909603,1489427939.8336939812, -2.5161,  1.4773, -0.7539, 58.7006,-64.5752,-294.9677
1489427939.8337728977,1489427939.8361771107, -3.2661,  0.6614, -0.0164, 58.7006,-64.5752,-294.9677
1489427939.8362579346,1489427939.8386640549, -3.2749,  0.6614, -0.0164, 58.7006,-64.5752,-294.9677
1489427939.8387439251,1489427939.8411650658, -3.2749,  0.6614, -0.0164, 58.7006,-64.5752,-294.9677
1489427939.8412449360,1489427939.8436539173, -3.2749,  0.6614, -0.0164, -1.5411,-71.7316,-278.9764
1489427939.8437321186,1489427939.8461370468, -3.2749,  0.6614, -0.0164, -1.5411,-71.7316,-278.9764
1489427939.8462150097,1489427939.8486230373, -3.2749,  0.6614, -0.0164, -1.5411,-71.7316,-278.9764
1489427939.8487000465,1489427939.8511519432, -3.2749,  0.6614, -0.0164, -1.5411,-71.7316,-278.9764
1489427939.8512299061,1489427939.8536360264, -3.2749,  0.6614, -0.0164, -1.5411,-60.0128,-265.5640
1489427939.8537130356,1489427939.8561129570, -2.9624, -0.5305, -1.0571,-38.9404,-60.3943,-265.5640
1489427939.8561899662,1489427939.8585970402, -2.9866, -0.5305, -1.0571,-38.9404,-60.3943,-265.5640
1489427939.8586740494,1489427939.8610849380, -2.9866, -0.5305, -1.0571,-38.9404,-60.3943,-265.5640
1489427939.8611619473,1489427939.8635709286, -2.9866, -0.5305, -1.0571,-38.9404,-60.3943,-265.5640
1489427939.8636488914,1489427939.8660509586, -2.9866, -0.5305, -1.0571,-71.5332,-36.6364,-259.4452
1489427939.8661279678,1489427939.8685319424, -2.9866, -0.5305, -1.0571,-71.5332,-36.6364,-259.4452
1489427939.8686099052,1489427939.8710250854, -2.9866, -0.5305, -1.0571,-71.5332,-36.6364,-259.4452
1489427939.8711020947,1489427939.8733830452, -2.9866, -0.5305, -1.0571,-71.5332,-36.6364,-259.4452
1489427939.8734610081,1489427939.8757441044, -2.9866, -0.1638, -1.0488,-68.6646,-21.0571,-232.3914
1489427939.8758220673,1489427939.8781049252, -2.8782, -0.1638, -1.0488,-68.6646,-21.0571,-232.3914
1489427939.8781819344,1489427939.8804609776, -2.8782, -0.1638, -1.0488,-68.6646,-21.0571,-232.3914
1489427939.8805379868,1489427939.8829700947, -2.8782, -0.1638, -1.0488,-68.6646,-21.0571,-232.3914
1489427939.8830480576,1489427939.8854529858, -2.8782, -0.1638, -1.0488,-68.6646,-23.0103,-173.7518
1489427939.8855299950,1489427939.8879280090, -2.8782, -0.1638, -1.0488,-25.1160,-23.0103,-173.7518
1489427939.8880059719,1489427939.8904070854, -2.8782, -0.1638, -1.0488,-25.1160,-23.0103,-173.7518
1489427939.8904860020,1489427939.8929309845, -2.8782, -0.1638, -1.0488,-25.1160,-23.0103,-173.7518
1489427939.8930089474,1489427939.8954119682, -2.8782, -0.1638,  0.1372,-25.1160,-23.0103,-111.2518
1489427939.8954899311,1489427939.8978950977,  0.3389,  1.3958,  0.1372, 33.8287,-25.2533,-109.8022
1489427939.8979730606,1489427939.9003770351,  0.3389,  1.3958,  0.1372, 33.8287,-25.2533,-109.8022
1489427939.9004540443,1489427939.9028670788,  0.3389,  1.3958,  0.1372, 33.8287,-25.2533,-109.8022
1489427939.9029450417,1489427939.9053499699,  0.3389,  1.3958,  0.1372, 33.8287,-25.2533,-109.8022
1489427939.9054279327,1489427939.9078319073,  0.3389,  1.3958,  0.1372, 45.4559, 15.3656,-117.4774
1489427939.9080250263,1489427939.9104309082,  0.3389,  1.3958,  0.1372, 45.4559, 15.3656,-117.4774
1489427939.9105091095,1489427939.9129610062,  0.3389,  1.3958,  0.1372, 45.4559, 15.3656,-117.4774
1489427939.9130399227,1489427939.9154469967,  0.3389,  1.3958, -0.7441, 45.4559, 15.3656,-117.4774
1489427939.9155249596,1489427939.9179348946, -1.3496,  2.3430, -0.7441,-10.8948,  7.9041,-28.2288
1489427939.9180099964,1489427939.9204208851, -1.3496,  2.3430, -0.7441,-10.8948,  7.9041,-28.2288
1489427939.9204969406,1489427939.9228429794, -1.3496,  2.3430, -0.7441,-10.8948,  7.9041,-28.2288
1489427939.9229180813,1489427939.9251959324, -1.3496,  2.3430, -0.7441,-10.8948,  7.9041,-28.2288
1489427939.9252710342,1489427939.9275550842, -1.3496,  2.3430, -0.7441,-10.8948, 27.4353, 67.9932
1489427939.9276330471,1489427939.9299180508, -1.3496,  2.3430, -0.7441,-22.5830, 29.6936, 67.9932
1489427939.9299969673,1489427939.9323890209, -1.3496,  2.3430, -0.7441,-22.5830, 29.6936, 67.9932
1489427939.9324669838,1489427939.9348740578, -1.3496,  2.3430, -0.7441,-22.5830, 29.6936, 67.9932
1489427939.9349520206,1489427939.9373559952, -0.0090,  1.0967, -0.2310,-22.5830, 29.6936, 67.9932
1489427939.9374380112,1489427939.9398419857, -0.0090,  1.0967, -0.2310,-47.3022, 36.3922,108.9172
1489427939.9399220943,1489427939.9423410892, -0.0090,  1.0967, -0.2310,-47.3022, 36.3922,108.9172
1489427939.9424200058,1489427939.9448308945, -0.0090,  1.0967, -0.2310,-47.3022, 36.3922,108.9172
1489427939.9449110031,1489427939.9473159313, -0.0090,  1.0967, -0.2310,-47.3022, 36.3922,108.9172
1489427939.9473960400,1489427939.9498031139, -0.0090,  1.0967, -0.2310,-62.8510, 43.6707,159.3933
1489427939.9498839378,1489427939.9523649216, -0.0090,  1.0967, -0.2310,-62.8510, 43.6707,159.3933
1489427939.9524450302,1489427939.9548540115, -0.0090,  1.0967, -0.2310,-62.8510, 43.6707,159.3933
1489427939.9549350739,1489427939.9573490620, -0.3328,  0.6323, -0.2202,-62.8510, 43.6707,159.3933
1489427939.9574279785,1489427939.9598319530, -0.3328,  0.6323, -0.2202,-39.9017, 48.2330,207.3975
1489427939.9599111080,1489427939.9623610973, -0.3328,  0.6323, -0.2202,-39.9017, 48.2330,207.3975
1489427939.9624400139,1489427939.9648458958, -0.3328,  0.6323, -0.2202,-39.9017, 48.2330,207.3975
1489427939.9649250507,1489427939.9673330784, -0.3328,  0.6323, -0.2202,-39.9017, 48.2330,207.3975
1489427939.9674119949,1489427939.9698181152, -0.3328,  0.6323, -0.2202,-39.9017, 44.3268,247.5891
1489427939.9698970318,1489427939.9723041058, -0.3328,  0.6323, -0.2202,-18.1427, 46.7224,247.5891
1489427939.9723830223,1489427939.9746639729, -0.3328,  0.6323, -0.2202,-18.1427, 46.7224,247.5891
1489427939.9747419357,1489427939.9770278931, -0.5127,  1.0989, -0.0688,-18.1427, 46.7224,247.5891
1489427939.9771070480,1489427939.9793860912, -0.5127,  1.0989, -0.0688,-18.1427, 46.7224,247.5891
1489427939.9794650078,1489427939.9817509651, -0.5127,  1.0989, -0.0688,-12.4969, 44.8303,288.3148
1489427939.9818310738,1489427939.9841110706, -0.5127,  1.0989, -0.0688,-12.4969, 44.8303,288.3148
1489427939.9841890335,1489427939.9864709377, -0.5127,  1.0989, -0.0688,-12.4969, 44.8303,288.3148
1489427939.9865489006,1489427939.9888200760, -0.5127,  1.0989, -0.0688,-12.4969, 44.8303,288.3148
1489427939.9888989925,1489427939.9912118912, -0.5127,  1.0989, -0.0688,-12.4969, 44.3573,319.2444
1489427939.9912910461,1489427939.9936940670, -0.5127,  1.0989, -0.0688,-24.3530, 44.3573,319.2444
1489427939.9937729836,1489427939.9961810112, -0.5127,  0.8862, -0.0125,-24.3530, 44.3573,319.2444
1489427939.9962599277,1489427939.9986689091, -1.0217,  0.8862, -0.0125,-24.3530, 44.3573,319.2444
1489427939.9987490177,1489427940.0011649132, -1.0217,  0.8862, -0.0125,-24.3530, 44.3573,346.5881
1489427940.0012450218,1489427940.0036509037, -1.0217,  0.8862, -0.0125,-33.6914, 43.7469,345.4895
1489427940.0037300587,1489427940.0061349869, -1.0217,  0.8862, -0.0125,-33.6914, 43.7469,345.4895
1489427940.0062139034,1489427940.0086181164, -1.0217,  0.8862, -0.0125,-33.6914, 43.7469,345.4895
1489427940.0086960793,1489427940.0111429691, -1.0217,  0.8862, -0.0125,-33.6914, 43.7469,345.4895
1489427940.0113310814,1489427940.0137369633, -1.0217,  0.8862, -0.0125,-34.3323, 42.4347,359.0851
1489427940.0138161182,1489427940.0162200928, -1.0217,  0.6897, -0.0225,-34.3323, 42.4347,359.0851
1489427940.0162990093,1489427940.0187070370, -1.3391,  0.6897, -0.0225,-34.3323, 42.4347,359.0851
1489427940.0187869072,1489427940.0211999416, -1.3391,  0.6897, -0.0225,-34.3323, 42.4347,359.0851
1489427940.0212800503,1489427940.0236840248, -1.3391,  0.6897, -0.0225,-32.3792, 41.6260,374.3134
1489427940.0237629414,1489427940.0261690617, -1.3391,  0.6897, -0.0225,-32.3792, 41.6260,374.3134
1489427940.0262489319,1489427940.0286550522, -1.3391,  0.6897, -0.0225,-32.3792, 41.6260,374.3134
1489427940.0287339687,1489427940.0311369896, -1.3391,  0.6897, -0.0225,-32.3792, 41.6260,374.3134
1489427940.0312159061,1489427940.0335009098, -1.3391,  0.6897, -0.0225,-32.3792, 45.7458,385.3912
1489427940.0335800648,1489427940.0358600616, -1.3391,  0.5022, -0.0332,-31.3568, 45.7458,385.3912
1489427940.0359389782,1489427940.0382180214, -1.7043,  0.5120, -0.0332,-31.3568, 45.7458,385.3912
1489427940.0382969379,1489427940.0405719280, -1.7043,  0.5120, -0.0332,-31.3568, 45.7458,385.3912
1489427940.0406510830,1489427940.0430500507, -1.7043,  0.5120, -0.0332,-31.3568, 45.7458,385.3912
1489427940.0431299210,1489427940.0455350876, -1.7043,  0.5120, -0.0332,-29.6478, 50.8118,387.4054
1489427940.0456140041,1489427940.0480198860, -1.7043,  0.5120, -0.0332,-29.6478, 50.8118,387.4054
1489427940.0480990410,1489427940.0504970551, -1.7043,  0.5120, -0.0332,-29.6478, 50.8118,387.4054
1489427940.0505769253,1489427940.0529921055, -1.7043,  0.5120, -0.0332,-29.6478, 50.8118,387.4054
1489427940.0530710220,1489427940.0554769039, -1.7043,  0.5120,  0.0293,-19.9890, 49.8962,389.1449
1489427940.0555560589,1489427940.0579590797, -1.8276,  0.0862,  0.0229,-19.9890, 49.8962,389.1449
1489427940.0580379963,1489427940.0604419708, -1.8276,  0.0862,  0.0229,-19.9890, 49.8962,389.1449
1489427940.0605199337,1489427940.0629360676, -1.8276,  0.0862,  0.0229,-19.9890, 49.8962,389.1449
1489427940.0630149841,1489427940.0654230118, -1.8276,  0.0862,  0.0229, -0.4578, 52.5513,394.5312
1489427940.0655009747,1489427940.0679059029, -1.8276,  0.0862,  0.0229, -0.1221, 52.5513,394.5312
1489427940.0679841042,1489427940.0703830719, -1.8276,  0.0862,  0.0229, -0.1221, 52.5513,394.5312
1489427940.0704610348,1489427940.0728650093, -1.8276,  0.0862,  0.0229, -0.1221, 52.5513,394.5312
1489427940.0729439259,1489427940.0753469467, -1.8276,  0.0862,  0.0229, -0.1221, 52.5513,402.8778
1489427940.0754239559,1489427940.0778329372, -2.2803,  0.0862, -0.1912, 16.7999, 59.0210,402.8778
1489427940.0779130459,1489427940.0803160667, -2.2803,  0.0862, -0.1912, 16.7999, 59.0210,402.8778
1489427940.0803949833,1489427940.0827190876, -2.2803,  0.0862, -0.1912, 16.7999, 59.0210,402.8778
1489427940.0827989578,1489427940.0850839615, -2.2803,  0.0862, -0.1912, 16.7999, 59.0210,402.8778
1489427940.0851640701,1489427940.0874440670, -2.2803,  0.0862, -0.1912, 39.9170, 66.0706,414.4592
1489427940.0875239372,1489427940.0898070335, -2.2803,  0.0862, -0.1912, 39.9170, 66.0706,414.4592
1489427940.0898859501,1489427940.0921759605, -2.2803,  0.0862, -0.1912, 39.9170, 66.0706,414.4592
1489427940.0922560692,1489427940.0945379734, -2.2803,  0.0862, -0.1912, 39.9170, 66.0706,414.4592
1489427940.0946190357,1489427940.0969009399, -2.8545, -0.1951, -0.2561, 39.9170, 80.4138,424.6063
1489427940.0969800949,1489427940.0992610455, -2.8545, -0.1951, -0.2561, 67.1844, 80.4138,424.6063
1489427940.0993399620,1489427940.1016750336, -2.8545, -0.1951, -0.2561, 67.1844, 80.4138,424.6063
1489427940.1017549038,1489427940.1041591167, -2.8545, -0.1951, -0.2561, 67.1844, 80.4138,424.6063
1489427940.1042380333,1489427940.1066479683, -2.8545, -0.1951, -0.2561, 67.1844, 80.4138,424.6063
1489427940.1067268848,1489427940.1091349125, -2.8545, -0.1951, -0.2561, 97.9767, 97.1832,425.9644
1489427940.1092140675,1489427940.1116359234, -2.8545, -0.1951, -0.2561, 97.9767, 97.1832,425.9644
1489427940.1117160320,1489427940.1141269207, -2.8545, -0.1951, -0.2561, 97.9767, 97.1832,425.9644
1489427940.1143140793,1489427940.1167209148, -3.6299, -1.0630, -0.0005, 97.9767, 97.1832,425.9644
1489427940.1168010235,1489427940.1192080975, -3.6299, -1.0630, -0.0005,140.2435,109.8175,409.5306
1489427940.1192860603,1489427940.1217949390, -3.6299, -1.0630, -0.0005,140.2435,109.8175,409.5306
1489427940.1218740940,1489427940.1242790222, -3.6299, -1.0630, -0.0005,140.2435,109.8175,409.5306
1489427940.1243579388,1489427940.1267681122, -3.6299, -1.0630, -0.0005,140.2435,109.8175,409.5306
1489427940.1268460751,1489427940.1292500496, -3.6299, -1.0630, -0.0005,164.1235,127.4414,369.9036
1489427940.1293280125,1489427940.1317439079, -3.6299, -1.0630, -0.0005,164.1235,127.4414,369.9036
1489427940.1318230629,1489427940.1342320442, -3.6299, -1.0630, -0.0005,164.1235,127.4414,369.9036
1489427940.1343100071,1489427940.1367158890, -3.6924, -2.1321,  0.1985,164.1235,127.4414,369.9036
1489427940.1367940903,1489427940.1392049789, -3.7183, -2.1321,  0.1985,164.1235,140.3046,318.0084
1489427940.1392829418,1489427940.1416940689, -3.7183, -2.1321,  0.1985,121.2006,140.3046,318.0084
1489427940.1417720318,1489427940.1440479755, -3.7183, -2.1321,  0.1985,121.2006,140.3046,318.0084
1489427940.1441268921,1489427940.1464099884, -3.7183, -2.1321,  0.1985,121.2006,140.3046,318.0084
1489427940.1464879513,1489427940.1487660408, -3.7183, -2.1321,  0.1985,121.2006,140.3046,318.0084
1489427940.1488440037,1489427940.1511778831, -3.7183, -2.1321,  0.1985, 32.0435,137.5122,264.7247
1489427940.1512560844,1489427940.1536669731, -3.7183, -2.1321,  0.1985, 32.0435,137.5122,264.7247
1489427940.1537458897,1489427940.1561501026, -3.7183, -2.8196,  0.6201, 32.0435,137.5122,264.7247
1489427940.1562280655,1489427940.1586370468, -2.8523, -2.8154,  0.6201, 32.0435,137.5122,264.7247
1489427940.1587150097,1489427940.1611630917, -2.8523, -2.8154,  0.6201,-63.8123,129.4403,220.5048
1489427940.1612410545,1489427940.1636528969, -2.8523, -2.8154,  0.6201,-63.8123,129.4403,220.5048
1489427940.1637320518,1489427940.1661388874, -2.8523, -2.8154,  0.6201,-63.8123,129.4403,220.5048
1489427940.1662180424,1489427940.1686270237, -2.8523, -2.8154,  0.6201,-63.8123,129.4403,220.5048
1489427940.1687049866,1489427940.1711668968, -2.8523, -2.8154,  0.6201,-118.4998,111.8927,187.9272
1489427940.1712439060,1489427940.1736528873, -2.8523, -2.8154,  0.6201,-119.8425,111.8927,187.9272
1489427940.1737310886,1489427940.1761369705, -2.8523, -5.1279,  1.3469,-119.8425,111.8927,187.9272
1489427940.1762120724,1489427940.1786201000, -1.8223, -5.1682,  1.3469,-119.8425,111.8927,187.9272
1489427940.1786949635,1489427940.1811439991, -1.8223, -5.1682,  1.3469,-119.8425,111.8927,115.5701
1489427940.1812191010,1489427940.1836280823, -1.8223, -5.1682,  1.3469,-94.4824, 71.4111,115.5701
1489427940.1837050915,1489427940.1861119270, -1.8223, -5.1682,  1.3469,-94.4824, 71.4111,115.5701
1489427940.1861879826,1489427940.1886000633, -1.8223, -5.1682,  1.3469,-94.4824, 71.4111,115.5701
1489427940.1886770725,1489427940.1911230087, -1.8223, -5.1682,  1.3469,-94.4824, 71.4111,115.5701
1489427940.1912000179,1489427940.1934840679, -1.8223, -5.1682,  1.3469,-93.0786, 34.8816, 30.2277
1489427940.1935589314,1489427940.1958410740, -1.8223, -5.1682,  0.5527,-93.0786, 34.8816, 30.2277
1489427940.1959199905,1489427940.1981990337, -1.6328, -4.7065,  0.5527,-93.0786, 34.8816, 30.2277
1489427940.1982760429,1489427940.2005610466, -1.6328, -4.7065,  0.5527,-93.0786, 34.8816, 30.2277
1489427940.2006390095,1489427940.2030398846, -1.6328, -4.7065,  0.5527,-97.5800,  3.8757,-55.1758
1489427940.2031168938,1489427940.2055170536, -1.6328, -4.7065,  0.5527,-97.5800,  3.8757,-55.1758
1489427940.2055909634,1489427940.2079830170, -1.6328, -4.7065,  0.5527,-97.5800,  3.8757,-55.1758
1489427940.2080590725,1489427940.2104549408, -1.6328, -4.7065,  0.5527,-97.5800,  3.8757,-55.1758
1489427940.2105309963,1489427940.2129180431, -1.6328, -4.7065,  0.5527,-97.5800, -7.8430,-126.5869
1489427940.2129940987,1489427940.2153630257, -1.6328, -4.7065,  0.5527,-92.5751, -7.9498,-126.5869
1489427940.2155480385,1489427940.2179191113, -2.3538, -3.2524,  0.3235,-92.5751, -7.9498,-126.5869
1489427940.2179939747,1489427940.2203578949, -2.3538, -3.2524,  0.3235,-92.5751, -7.9498,-126.5869
1489427940.2204339504,1489427940.2227489948, -2.3538, -3.2524,  0.3235,-92.5751, -7.9498,-126.5869
1489427940.2228250504,1489427940.2251110077, -2.3538, -3.2524,  0.3235,-64.0564, -9.3384,-167.9535
1489427940.2251880169,1489427940.2274689674, -2.3538, -3.2524,  0.3235,-64.0564, -9.3384,-167.9535
1489427940.2275440693,1489427940.2298259735, -2.3538, -3.2524,  0.3235,-64.0564, -9.3384,-167.9535
1489427940.2299020290,1489427940.2322700024, -2.3538, -3.2524,  0.3235,-64.0564, -9.3384,-167.9535
1489427940.2323470116,1489427940.2347550392, -2.3538, -3.2524,  0.3235,-89.7980,-28.3203,-157.0435
1489427940.2348330021,1489427940.2372410297, -1.5164,  5.1011, -1.3064,-89.7980,-28.3203,-157.0435
1489427940.2373180389,1489427940.2397170067, -1.5164,  5.1011, -1.3064,-89.7980,-28.3203,-157.0435
1489427940.2397930622,1489427940.2421519756, -1.5164,  5.1011, -1.3064,-89.7980,-28.3203,-157.0435
1489427940.2422289848,1489427940.2445089817, -1.5164,  5.1011, -1.3064,-89.7980,-28.3203,-137.6190
1489427940.2445859909,1489427940.2468700409, -1.5164,  5.1011, -1.3064, 58.1512,-43.5791,-137.6190
1489427940.2469460964,1489427940.2492229939, -1.5164,  5.1011, -1.3064, 58.1512,-43.5791,-137.6190
1489427940.2493000031,1489427940.2516279221, -1.5164,  5.1011, -1.3064, 58.1512,-43.5791,-137.6190
1489427940.2517049313,1489427940.2541089058, -1.5164,  5.1011, -1.3064, 58.1512,-43.5791,-137.6190
1489427940.2541859150,1489427940.2565889359, -1.5164, -3.8682,  1.9788,144.8059,-68.6646,-165.4816
1489427940.2566668987,1489427940.2590739727, -4.0601, -3.8682,  1.9788,144.8059,-68.6646,-165.4816
1489427940.2591500282,1489427940.2615649700, -4.0601, -3.8682,  1.9788,144.8059,-68.6646,-165.4816
1489427940.2616419792,1489427940.2640480995, -4.0601, -3.8682,  1.9788,144.8059,-68.6646,-165.4816
1489427940.2641239166,1489427940.2665269375, -4.0601, -3.8682,  1.9788,-416.1530,-85.5408,-226.0590
1489427940.2666039467,1489427940.2690079212, -4.0601, -3.8682,  1.9788,-416.1530,-85.5408,-226.0590
1489427940.2690849304,1489427940.2715339661, -4.0601, -3.8682,  1.9788,-416.1530,-85.5408,-226.0590
1489427940.2716109753,1489427940.2740130424, -4.0601, -3.8682,  1.9788,-416.1530,-85.5408,-226.0590
1489427940.2740890980,1489427940.2764949799, -4.0601, -0.9297,  0.9634,-416.1530,-18.5852,-251.4343
1489427940.2765750885,1489427940.2789781094, -1.8628, -0.9297,  0.9634,-218.2617,-18.5852,-251.4343
1489427940.2790570259,1489427940.2814640999, -1.8628, -0.9297,  0.9634,-218.2617,-18.5852,-251.4343
1489427940.2815411091,1489427940.2839438915, -1.8628, -0.9297,  0.9634,-218.2617,-18.5852,-251.4343
1489427940.2840220928,1489427940.2864298820, -1.8628, -0.9297,  0.9634,-218.2617,-18.5852,-224.0906
1489427940.2865090370,1489427940.2889161110, -1.8628, -0.9297,  0.9634, 51.8188, 25.2686,-224.8688
1489427940.2889950275,1489427940.2914021015, -1.8628, -0.9297,  0.9634, 51.8188, 25.2686,-224.8688
1489427940.2914810181,1489427940.2937610149, -1.8628, -0.9297,  0.9634, 51.8188, 25.2686,-224.8688
1489427940.2938399315,1489427940.2961208820, -1.8628, -0.9297, -0.0742, 51.8188, 25.2686,-224.8688
1489427940.2962000370,1489427940.2984859943, -0.6943, -0.2886, -0.0742,-80.2765, 14.8468,-244.2474
1489427940.2985661030,1489427940.3008470535, -0.6943, -0.2886, -0.0742,-80.2765, 14.8468,-244.2474
1489427940.3009870052,1489427940.3033919334, -0.6943, -0.2886, -0.0742,-80.2765, 14.8468,-244.2474
1489427940.3034710884,1489427940.3058779240, -0.6943, -0.2886, -0.0742,-80.2765, 14.8468,-244.2474
1489427940.3059570789,1489427940.3083620071, -0.6943, -0.2886, -0.0742,-60.7452, 13.6871,-218.4753
1489427940.3084409237,1489427940.3108470440, -0.6943, -0.2886, -0.0742,-59.7382, 13.6871,-218.4753
