timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516575.7405929565,1491516575.7428810596, -1.1484, -0.0029, -0.1643, -1.9836, -7.3700,-18.5089
1491516575.7429540157,1491516575.7452380657, -1.1484, -0.0029, -0.1643, -1.9836, -7.3700,-18.5089
1491516575.7453110218,1491516575.7475900650, -1.1484, -0.0029, -0.1643, -1.9836, -7.3700,-18.5089
1491516575.7476630211,1491516575.7499420643, -1.1484, -0.0029, -0.1643, -1.9836, -7.2632,-19.1040
1491516575.7500150204,1491516575.7523810863, -1.1484, -0.0029, -0.1643, -1.6937, -7.2632,-19.1040
1491516575.7524549961,1491516575.7548570633, -1.1484, -0.0029, -0.1643, -1.6937, -7.2632,-19.1040
1491516575.7549300194,1491516575.7573409081, -1.1484, -0.0029, -0.1643, -1.6937, -7.2632,-19.1040
1491516575.7574141026,1491516575.7598190308, -1.1484, -0.0029, -0.1643, -1.6937, -7.2632,-19.0582
1491516575.7598919868,1491516575.7623488903, -1.1377, -0.0103, -0.1379, -1.5869, -6.8207,-19.0582
1491516575.7624220848,1491516575.7648289204, -1.1377, -0.0103, -0.1379, -1.5869, -6.8207,-19.0582
1491516575.7649021149,1491516575.7673120499, -1.1377, -0.0103, -0.1379, -1.5869, -6.8207,-19.0582
1491516575.7673840523,1491516575.7697820663, -1.1377, -0.0103, -0.1379, -1.5869, -6.8207,-19.0582
1491516575.7698550224,1491516575.7722680569, -1.1377, -0.0103, -0.1379, -2.6550, -5.8441,-18.5394
1491516575.7723410130,1491516575.7747449875, -1.1377, -0.0103, -0.1379, -2.6550, -5.8441,-18.5394
1491516575.7748188972,1491516575.7772250175, -1.1377, -0.0103, -0.1379, -2.6550, -5.8441,-18.5394
1491516575.7772970200,1491516575.7797091007, -1.1377, -0.0103, -0.1379, -2.6550, -5.8441,-18.5394
1491516575.7797820568,1491516575.7821979523, -1.1428, -0.0400, -0.1570, -3.5400, -4.9896,-17.9443
1491516575.7822709084,1491516575.7846779823, -1.1428, -0.0400, -0.1570, -3.5400, -4.9896,-17.9443
1491516575.7847509384,1491516575.7871611118, -1.1428, -0.0400, -0.1570, -3.5400, -4.9896,-17.9443
1491516575.7872340679,1491516575.7896380424, -1.1428, -0.0400, -0.1570, -3.5400, -4.9896,-17.9443
1491516575.7897100449,1491516575.7920920849, -1.1428, -0.0400, -0.1570, -3.5400, -4.4250,-17.2119
1491516575.7921650410,1491516575.7944519520, -1.1428, -0.0400, -0.1570, -3.4027, -4.4250,-17.2119
1491516575.7945249081,1491516575.7968139648, -1.1428, -0.0400, -0.1570, -3.4027, -4.4250,-17.2119
1491516575.7968881130,1491516575.7991669178, -1.1428, -0.0400, -0.1570, -3.4027, -4.4250,-17.2119
1491516575.7992401123,1491516575.8015730381, -1.1567, -0.0867, -0.1533, -3.4027, -4.4250,-17.2119
1491516575.8016450405,1491516575.8040390015, -1.1567, -0.0867, -0.1533, -7.2632, -4.8065,-15.0909
1491516575.8041119576,1491516575.8065021038, -1.1567, -0.0867, -0.1533, -7.2632, -4.8065,-15.0909
1491516575.8065750599,1491516575.8089680672, -1.1567, -0.0867, -0.1533, -7.2632, -4.8065,-15.0909
1491516575.8090400696,1491516575.8114399910, -1.1567, -0.0867, -0.1533, -7.2632, -4.8065,-15.0909
1491516575.8115129471,1491516575.8139040470, -1.1567, -0.0867, -0.1533, -9.8724, -5.1575,-13.6261
1491516575.8139779568,1491516575.8163781166, -1.1567, -0.0867, -0.1533, -9.8724, -5.1575,-13.6261
1491516575.8164520264,1491516575.8188450336, -1.1567, -0.0867, -0.1533, -9.8724, -5.1575,-13.6261
1491516575.8190279007,1491516575.8214340210, -1.1470, -0.0686, -0.1360, -9.8724, -5.1575,-13.6261
1491516575.8215079308,1491516575.8238968849, -1.1470, -0.0686, -0.1360, -9.8724, -5.1270,-12.5275
1491516575.8239710331,1491516575.8263649940, -1.1470, -0.0686, -0.1360, -9.0485, -5.1270,-12.5275
1491516575.8264389038,1491516575.8288300037, -1.1470, -0.0686, -0.1360, -9.0485, -5.1270,-12.5275
1491516575.8289039135,1491516575.8313539028, -1.1470, -0.0686, -0.1360, -9.0485, -5.1270,-12.5275
1491516575.8314280510,1491516575.8338029385, -1.1470, -0.0686, -0.1360, -9.0485, -5.1270,-10.9406
1491516575.8338770866,1491516575.8362450600, -1.1470, -0.0686, -0.1360, -7.6141, -5.2795,-10.9406
1491516575.8363180161,1491516575.8387260437, -1.1470, -0.0686, -0.1360, -7.6141, -5.2795,-10.9406
1491516575.8387989998,1491516575.8412020206, -1.1470, -0.0474, -0.1462, -7.6141, -5.2795,-10.9406
1491516575.8412749767,1491516575.8436310291, -1.1624, -0.0474, -0.1462, -7.6141, -5.2795,-10.9406
1491516575.8437039852,1491516575.8459858894, -1.1624, -0.0474, -0.1462, -6.1035, -5.1117,-10.9558
1491516575.8460590839,1491516575.8483409882, -1.1624, -0.0474, -0.1462, -6.1035, -5.1117,-10.9558
1491516575.8484139442,1491516575.8507010937, -1.1624, -0.0474, -0.1462, -6.1035, -5.1117,-10.9558
1491516575.8507730961,1491516575.8531749249, -1.1624, -0.0474, -0.1462, -6.1035, -5.1117,-10.9558
1491516575.8532478809,1491516575.8556580544, -1.1624, -0.0474, -0.1462, -6.1035, -4.4098,-10.4828
1491516575.8557310104,1491516575.8581430912, -1.1624, -0.0474, -0.1462, -5.7526, -4.4098,-10.4828
1491516575.8582160473,1491516575.8606200218, -1.1624, -0.0474, -0.1431, -5.7526, -4.4098,-10.4828
1491516575.8606929779,1491516575.8631498814, -1.1511, -0.0024, -0.1431, -5.7526, -4.4098,-10.4828
1491516575.8632230759,1491516575.8656330109, -1.1511, -0.0024, -0.1431, -5.7526, -4.4098,-11.2762
1491516575.8657059669,1491516575.8681139946, -1.1511, -0.0024, -0.1431, -5.8746, -3.9062,-11.2762
1491516575.8681869507,1491516575.8705999851, -1.1511, -0.0024, -0.1431, -5.8746, -3.9062,-11.2762
1491516575.8706719875,1491516575.8731329441, -1.1511, -0.0024, -0.1431, -5.8746, -3.9062,-11.2762
1491516575.8732059002,1491516575.8756148815, -1.1511, -0.0024, -0.1431, -5.8746, -3.9062,-11.2762
1491516575.8756880760,1491516575.8780970573, -1.1511, -0.0024, -0.1431, -6.1188, -3.6774,-11.7493
1491516575.8781700134,1491516575.8805789948, -1.1511, -0.0024, -0.1660, -6.1188, -3.6774,-11.7493
1491516575.8806519508,1491516575.8830640316, -1.1382, -0.0020, -0.1660, -6.1188, -3.6774,-11.7493
1491516575.8831379414,1491516575.8855490685, -1.1382, -0.0020, -0.1660, -6.1188, -3.6774,-11.7493
1491516575.8856220245,1491516575.8880341053, -1.1382, -0.0020, -0.1660, -6.9275, -3.0975,-12.3444
1491516575.8881080151,1491516575.8905138969, -1.1382, -0.0020, -0.1660, -6.9275, -3.0975,-12.3444
1491516575.8905880451,1491516575.8929209709, -1.1382, -0.0020, -0.1660, -6.9275, -3.0975,-12.3444
1491516575.8929939270,1491516575.8952779770, -1.1382, -0.0020, -0.1660, -6.9275, -3.0975,-12.3444
1491516575.8953518867,1491516575.8976340294, -1.1382, -0.0020, -0.1660, -6.9275, -2.7161,-12.2833
1491516575.8977069855,1491516575.8999929428, -1.1382, -0.0020, -0.1660, -7.6294, -2.7161,-12.2833
1491516575.9000670910,1491516575.9024279118, -1.1299, -0.0500, -0.1587, -7.6294, -2.7161,-12.2833
1491516575.9025020599,1491516575.9049119949, -1.1299, -0.0500, -0.1587, -7.6294, -2.7161,-12.2833
1491516575.9049849510,1491516575.9073870182, -1.1299, -0.0500, -0.1587, -7.6294, -2.7161,-12.2833
1491516575.9074609280,1491516575.9098699093, -1.1299, -0.0500, -0.1587, -7.2327, -3.0365,-12.5427
1491516575.9099419117,1491516575.9123599529, -1.1299, -0.0500, -0.1587, -7.2327, -3.0365,-12.5427
1491516575.9124329090,1491516575.9148380756, -1.1299, -0.0500, -0.1587, -7.2327, -3.0365,-12.5427
1491516575.9149110317,1491516575.9173200130, -1.1299, -0.0500, -0.1587, -7.2327, -3.0365,-12.5427
1491516575.9173920155,1491516575.9197990894, -1.1299, -0.0500, -0.1587, -5.7983, -3.2654,-11.9934
1491516575.9198710918,1491516575.9223189354, -1.1418, -0.0571, -0.1616, -5.7983, -3.2654,-11.9934
1491516575.9224998951,1491516575.9249129295, -1.1418, -0.0571, -0.1616, -5.7983, -3.2654,-11.9934
1491516575.9249849319,1491516575.9273929596, -1.1418, -0.0571, -0.1616, -5.7983, -3.2654,-11.9934
1491516575.9274649620,1491516575.9298720360, -1.1418, -0.0571, -0.1616, -4.6387, -3.3875,-11.1237
1491516575.9299459457,1491516575.9323630333, -1.1418, -0.0571, -0.1616, -4.6387, -3.3875,-11.1237
1491516575.9324359894,1491516575.9348440170, -1.1418, -0.0571, -0.1616, -4.6387, -3.3875,-11.1237
1491516575.9349169731,1491516575.9373319149, -1.1418, -0.0571, -0.1616, -4.6387, -3.3875,-11.1237
1491516575.9374039173,1491516575.9398090839, -1.1418, -0.0571, -0.1616, -4.6387, -3.3875,-10.4065
1491516575.9398810863,1491516575.9422879219, -1.1492, -0.0776, -0.1323, -5.8136, -3.0670,-10.4065
1491516575.9423599243,1491516575.9446439743, -1.1492, -0.0776, -0.1323, -5.8136, -3.0670,-10.4065
1491516575.9447169304,1491516575.9470040798, -1.1492, -0.0776, -0.1323, -5.8136, -3.0670,-10.4065
1491516575.9470770359,1491516575.9493639469, -1.1492, -0.0776, -0.1323, -5.8136, -3.0670,-10.4065
1491516575.9494359493,1491516575.9517760277, -1.1492, -0.0776, -0.1323,-10.9863, -3.8910, -9.2926
1491516575.9518508911,1491516575.9542570114, -1.1492, -0.0776, -0.1323,-10.9863, -3.8910, -9.2926
1491516575.9543299675,1491516575.9567410946, -1.1492, -0.0776, -0.1323,-10.9863, -3.8910, -9.2926
1491516575.9568150043,1491516575.9592230320, -1.1492, -0.0776, -0.1323,-10.9863, -3.8910, -9.2926
1491516575.9592969418,1491516575.9617478848, -1.1372, -0.0957, -0.1160,-12.1918, -4.7150, -9.0790
1491516575.9618229866,1491516575.9642360210, -1.1372, -0.0957, -0.1160,-12.1918, -4.7150, -9.0790
1491516575.9643108845,1491516575.9667251110, -1.1372, -0.0957, -0.1160,-12.1918, -4.7150, -9.0790
1491516575.9667990208,1491516575.9692099094, -1.1372, -0.0957, -0.1160,-12.1918, -4.7150, -9.0790
1491516575.9692850113,1491516575.9717390537, -1.1372, -0.0957, -0.1160,-12.1918, -4.2419, -9.0790
1491516575.9718151093,1491516575.9742341042, -1.1372, -0.0957, -0.1160,-11.6882, -4.2419, -9.0790
1491516575.9743099213,1491516575.9767179489, -1.1372, -0.0957, -0.1160,-11.6882, -4.2419, -9.0790
1491516575.9767930508,1491516575.9791998863, -1.1372, -0.0957, -0.1160,-11.6882, -4.2419, -9.0790
1491516575.9792740345,1491516575.9817299843, -1.1289,  0.0020, -0.1543,-11.6882, -4.2419, -8.4991
1491516575.9818050861,1491516575.9842140675, -1.1289,  0.0020, -0.1543,-11.1694, -3.7689, -8.4991
1491516575.9842898846,1491516575.9867010117, -1.1289,  0.0020, -0.1543,-11.1694, -3.7689, -8.4991
1491516575.9867761135,1491516575.9891839027, -1.1289,  0.0020, -0.1543,-11.1694, -3.7689, -8.4991
1491516575.9892580509,1491516575.9917240143, -1.1289,  0.0020, -0.1543,-11.1694, -3.7689, -8.4991
1491516575.9917979240,1491516575.9940860271, -1.1289,  0.0020, -0.1543,-10.5591, -2.8229, -8.5449
1491516575.9941599369,1491516575.9964430332, -1.1289,  0.0020, -0.1543,-10.5591, -2.8229, -8.5449
1491516575.9965169430,1491516575.9988050461, -1.1289,  0.0020, -0.1543,-10.5591, -2.8229, -8.5449
1491516575.9988799095,1491516576.0011630058, -1.1289, -0.0276, -0.1589,-10.5591, -2.8229, -8.5449
1491516576.0012369156,1491516576.0035181046, -1.1482, -0.0276, -0.1589,-10.5591, -2.4567, -9.3231
1491516576.0035920143,1491516576.0058789253, -1.1482, -0.0276, -0.1589,-10.8643, -2.4567, -9.3231
1491516576.0059518814,1491516576.0082359314, -1.1482, -0.0276, -0.1589,-10.8643, -2.4567, -9.3231
1491516576.0083088875,1491516576.0105960369, -1.1482, -0.0276, -0.1589,-10.8643, -2.4567, -9.3231
1491516576.0106689930,1491516576.0130510330, -1.1482, -0.0276, -0.1589,-10.8643, -2.4567, -9.3231
1491516576.0131249428,1491516576.0155329704, -1.1482, -0.0276, -0.1589, -9.9487, -1.5564, -8.8196
1491516576.0156040192,1491516576.0180079937, -1.1482, -0.0276, -0.1589, -9.9487, -1.5564, -8.8196
1491516576.0180780888,1491516576.0204861164, -1.1482, -0.0276, -0.1589, -9.9487, -1.5564, -8.8196
1491516576.0205569267,1491516576.0229749680, -1.1394, -0.0525, -0.1516, -9.9487, -1.5564, -8.8196
1491516576.0231471062,1491516576.0255610943, -1.1394, -0.0525, -0.1516, -9.1553, -0.9460, -8.6823
1491516576.0256330967,1491516576.0280408859, -1.1394, -0.0525, -0.1516, -9.1553, -0.9460, -8.6823
1491516576.0281128883,1491516576.0305230618, -1.1394, -0.0525, -0.1516, -9.1553, -0.9460, -8.6823
1491516576.0305960178,1491516576.0330131054, -1.1394, -0.0525, -0.1516, -9.1553, -0.9460, -8.6823
1491516576.0330860615,1491516576.0354919434, -1.1394, -0.0525, -0.1516, -8.1787, -0.4578, -8.2550
1491516576.0355639458,1491516576.0379719734, -1.1394, -0.0525, -0.1516, -8.1787, -0.4578, -8.2550
1491516576.0380439758,1491516576.0404551029, -1.1394, -0.0525, -0.1516, -8.1787, -0.4578, -8.2550
1491516576.0405280590,1491516576.0429449081, -1.1335, -0.0891, -0.1409, -8.1787, -0.4578, -8.2550
1491516576.0430169106,1491516576.0454258919, -1.1335, -0.0891, -0.1409, -8.1787, -0.4578, -7.6752
1491516576.0454969406,1491516576.0479021072, -1.1335, -0.0891, -0.1409, -6.3629, -0.0763, -7.6752
1491516576.0479729176,1491516576.0503830910, -1.1335, -0.0891, -0.1409, -6.3629, -0.0763, -7.6752
1491516576.0504529476,1491516576.0527920723, -1.1335, -0.0891, -0.1409, -6.3629, -0.0763, -7.6752
1491516576.0528619289,1491516576.0551469326, -1.1335, -0.0891, -0.1409, -6.3629, -0.0763, -7.6752
1491516576.0552170277,1491516576.0575029850, -1.1335, -0.0891, -0.1409, -4.1046, -0.3662, -6.6986
1491516576.0575740337,1491516576.0598690510, -1.1335, -0.0891, -0.1409, -4.1046, -0.3662, -6.6986
1491516576.0599389076,1491516576.0623269081, -1.1353, -0.0715, -0.1555, -4.1046, -0.3662, -6.6986
1491516576.0623970032,1491516576.0648069382, -1.1353, -0.0715, -0.1555, -4.1046, -0.3662, -6.6986
1491516576.0648779869,1491516576.0672879219, -1.1353, -0.0715, -0.1555, -2.3651, -0.6866, -5.3864
1491516576.0673589706,1491516576.0697660446, -1.1353, -0.0715, -0.1555, -2.3651, -0.6866, -5.3864
1491516576.0698370934,1491516576.0722510815, -1.1353, -0.0715, -0.1555, -2.3651, -0.6866, -5.3864
1491516576.0723218918,1491516576.0747339725, -1.1353, -0.0715, -0.1555, -2.3651, -0.6866, -5.3864
1491516576.0748040676,1491516576.0772080421, -1.1353, -0.0715, -0.1555, -2.3651, -0.6866, -4.9896
1491516576.0772778988,1491516576.0796830654, -1.1353, -0.0715, -0.1555, -1.0376, -1.1444, -4.9896
1491516576.0797529221,1491516576.0821719170, -1.1531, -0.0823, -0.1389, -1.0376, -1.1444, -4.9896
1491516576.0822420120,1491516576.0846490860, -1.1531, -0.0823, -0.1389, -1.0376, -1.1444, -4.9896
1491516576.0847198963,1491516576.0871250629, -1.1531, -0.0823, -0.1389, -1.0376, -1.1444, -4.9896
1491516576.0871949196,1491516576.0896019936, -1.1531, -0.0823, -0.1389, -0.2594, -1.2665, -4.7302
1491516576.0896730423,1491516576.0920860767, -1.1531, -0.0823, -0.1389, -0.2594, -1.2665, -4.7302
1491516576.0921568871,1491516576.0944440365, -1.1531, -0.0823, -0.1389, -0.2594, -1.2665, -4.7302
1491516576.0945150852,1491516576.0968029499, -1.1531, -0.0823, -0.1389, -0.2594, -1.2665, -4.7302
1491516576.0968739986,1491516576.0991621017, -1.1531, -0.0823, -0.1389,  0.5493, -0.8087, -4.8676
1491516576.0992329121,1491516576.1015760899, -1.1365, -0.0415, -0.1477,  0.5493, -0.8087, -4.8676
1491516576.1016480923,1491516576.1040520668, -1.1365, -0.0415, -0.1477,  0.5493, -0.8087, -4.8676
1491516576.1041231155,1491516576.1065299511, -1.1365, -0.0415, -0.1477,  0.5493, -0.8087, -4.8676
1491516576.1066009998,1491516576.1090090275, -1.1365, -0.0415, -0.1477,  0.5493, -0.8087, -4.7455
1491516576.1090810299,1491516576.1115560532, -1.1365, -0.0415, -0.1477,  0.3052, -0.3662, -4.7455
1491516576.1116271019,1491516576.1140348911, -1.1365, -0.0415, -0.1477,  0.3052, -0.3662, -4.7455
1491516576.1141059399,1491516576.1165139675, -1.1365, -0.0415, -0.1477,  0.3052, -0.3662, -4.7455
1491516576.1165850163,1491516576.1189908981, -1.1365, -0.0415, -0.1477,  0.3052, -0.3662, -4.7455
1491516576.1190619469,1491516576.1214690208, -1.1365, -0.0332, -0.1584, -1.2360, -0.8087, -5.2643
1491516576.1215400696,1491516576.1239509583, -1.1362, -0.0332, -0.1584, -1.2360, -0.8087, -5.2643
1491516576.1240210533,1491516576.1264278889, -1.1362, -0.0332, -0.1584, -1.2360, -0.8087, -5.2643
1491516576.1266059875,1491516576.1290149689, -1.1362, -0.0332, -0.1584, -1.2360, -0.8087, -5.2643
1491516576.1290850639,1491516576.1315319538, -1.1362, -0.0332, -0.1584, -2.5024, -0.5798, -6.1188
1491516576.1316020489,1491516576.1340129375, -1.1362, -0.0332, -0.1584, -2.5024, -0.5798, -6.1188
1491516576.1340830326,1491516576.1364951134, -1.1362, -0.0332, -0.1584, -2.5024, -0.5798, -6.1188
1491516576.1365649700,1491516576.1389710903, -1.1362, -0.0332, -0.1584, -2.5024, -0.5798, -6.1188
1491516576.1390409470,1491516576.1414411068, -1.1362, -0.0544, -0.1504, -3.7842, -0.4730, -6.6681
1491516576.1415119171,1491516576.1437959671, -1.1438, -0.0544, -0.1504, -3.7842, -0.4730, -6.6681
1491516576.1438660622,1491516576.1461479664, -1.1438, -0.0544, -0.1504, -3.7842, -0.4730, -6.6681
1491516576.1462180614,1491516576.1485049725, -1.1438, -0.0544, -0.1504, -3.7842, -0.4730, -6.6681
1491516576.1485760212,1491516576.1508610249, -1.1438, -0.0544, -0.1504, -3.7842, -0.4730, -7.3090
1491516576.1509308815,1491516576.1533620358, -1.1438, -0.0544, -0.1504, -4.7302, -0.4425, -7.3090
1491516576.1534340382,1491516576.1558411121, -1.1438, -0.0544, -0.1504, -4.7302, -0.4425, -7.3090
1491516576.1559109688,1491516576.1583199501, -1.1438, -0.0544, -0.1504, -4.7302, -0.4425, -7.3090
1491516576.1583900452,1491516576.1607971191, -1.1438, -0.0544, -0.1396, -4.7302, -0.4425, -7.3090
1491516576.1608669758,1491516576.1633141041, -1.1392, -0.0696, -0.1396, -4.2572, -0.4120, -7.3700
1491516576.1633849144,1491516576.1657900810, -1.1392, -0.0696, -0.1396, -4.2572, -0.4120, -7.3700
1491516576.1658608913,1491516576.1682679653, -1.1392, -0.0696, -0.1396, -4.2572, -0.4120, -7.3700
1491516576.1683390141,1491516576.1707460880, -1.1392, -0.0696, -0.1396, -4.2572, -0.4120, -7.3700
1491516576.1708168983,1491516576.1732330322, -1.1392, -0.0696, -0.1396, -3.4027, -0.6714, -6.9427
1491516576.1733040810,1491516576.1757109165, -1.1392, -0.0696, -0.1396, -3.4027, -0.6714, -6.9427
1491516576.1757819653,1491516576.1781880856, -1.1392, -0.0696, -0.1396, -3.4027, -0.6714, -6.9427
1491516576.1782588959,1491516576.1806669235, -1.1392, -0.0696, -0.1479, -3.4027, -0.6714, -6.9427
1491516576.1807370186,1491516576.1831550598, -1.1375, -0.0830, -0.1479, -3.4027, -0.6714, -6.5308
1491516576.1832261086,1491516576.1856760979, -1.1375, -0.0830, -0.1479, -2.1973, -0.6714, -6.5308
1491516576.1857481003,1491516576.1881470680, -1.1375, -0.0830, -0.1479, -2.1973, -0.6714, -6.5308
1491516576.1882190704,1491516576.1906130314, -1.1375, -0.0830, -0.1479, -2.1973, -0.6714, -6.5308
1491516576.1906828880,1491516576.1930410862, -1.1375, -0.0830, -0.1479, -2.1973, -0.6714, -6.5308
1491516576.1931118965,1491516576.1954340935, -1.1375, -0.0830, -0.1479, -0.9003, -1.0681, -6.5002
1491516576.1955049038,1491516576.1977939606, -1.1375, -0.0830, -0.1479, -0.9003, -1.0681, -6.5002
1491516576.1978650093,1491516576.2001519203, -1.1375, -0.0830, -0.1479, -0.9003, -1.0681, -6.5002
1491516576.2002220154,1491516576.2025799751, -1.1433, -0.0581, -0.1509, -0.9003, -1.0681, -6.5002
1491516576.2026510239,1491516576.2050580978, -1.1433, -0.0581, -0.1509,  0.4120, -0.6256, -6.3782
1491516576.2051289082,1491516576.2075409889, -1.1433, -0.0581, -0.1509,  0.4120, -0.6256, -6.3782
1491516576.2076120377,1491516576.2100179195, -1.1433, -0.0581, -0.1509,  0.4120, -0.6256, -6.3782
1491516576.2100889683,1491516576.2125420570, -1.1433, -0.0581, -0.1509,  0.4120, -0.6256, -6.3782
1491516576.2126140594,1491516576.2150259018, -1.1433, -0.0581, -0.1509,  0.4120, -0.5341, -6.8207
1491516576.2150969505,1491516576.2175059319, -1.1433, -0.0581, -0.1509,  0.8698, -0.5341, -6.8207
1491516576.2175769806,1491516576.2199869156, -1.1433, -0.0581, -0.1509,  0.8698, -0.5341, -6.8207
1491516576.2200589180,1491516576.2225100994, -1.1423, -0.0359, -0.1584,  0.8698, -0.5341, -6.8207
1491516576.2225821018,1491516576.2249948978, -1.1423, -0.0359, -0.1584,  0.8698, -0.5341, -7.0496
1491516576.2250659466,1491516576.2274720669, -1.1423, -0.0359, -0.1584,  0.5035, -1.6327, -7.0496
1491516576.2275431156,1491516576.2299470901, -1.1423, -0.0359, -0.1584,  0.5035, -1.6327, -7.0496
1491516576.2301239967,1491516576.2325448990, -1.1423, -0.0359, -0.1584,  0.5035, -1.6327, -7.0496
1491516576.2326149940,1491516576.2350189686, -1.1423, -0.0359, -0.1584,  0.5035, -1.6327, -7.0496
1491516576.2350890636,1491516576.2374980450, -1.1423, -0.0359, -0.1584, -0.9918, -1.8311, -7.6599
1491516576.2375679016,1491516576.2399680614, -1.1423, -0.0359, -0.1584, -0.9918, -1.8311, -7.6599
1491516576.2400379181,1491516576.2424089909, -1.1362, -0.0554, -0.1448, -0.9918, -1.8311, -7.6599
1491516576.2424800396,1491516576.2447690964, -1.1362, -0.0554, -0.1448, -0.9918, -1.8311, -7.6599
1491516576.2448389530,1491516576.2471220493, -1.1362, -0.0554, -0.1448, -2.4872, -1.6632, -8.8501
1491516576.2471919060,1491516576.2494790554, -1.1362, -0.0554, -0.1448, -2.4872, -1.6632, -8.8501
1491516576.2495489120,1491516576.2518370152, -1.1362, -0.0554, -0.1448, -2.4872, -1.6632, -8.8501
1491516576.2519080639,1491516576.2541859150, -1.1362, -0.0554, -0.1448, -2.4872, -1.6632, -8.8501
1491516576.2542560101,1491516576.2565379143, -1.1362, -0.0554, -0.1448, -2.4872, -1.6632, -9.3842
1491516576.2566080093,1491516576.2588870525, -1.1362, -0.0554, -0.1448, -3.6316, -1.7242, -9.3842
