timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516682.2681419849,1491516682.2705469131, -1.1404, -0.0764, -0.0386, -5.6915, -1.2970, -4.5013
1491516682.2706160545,1491516682.2730369568, -1.1404, -0.0764, -0.0386, -5.6915, -1.2970, -4.5013
1491516682.2731060982,1491516682.2755169868, -1.1404, -0.0764, -0.0386, -6.0577, -1.4496, -3.9215
1491516682.2755870819,1491516682.2779979706, -1.1404, -0.0764, -0.0496, -6.0577, -1.4496, -3.9215
1491516682.2780671120,1491516682.2804720402, -1.1404, -0.0818, -0.0496, -6.0577, -1.4496, -3.9215
1491516682.2805409431,1491516682.2829549313, -1.1404, -0.0818, -0.0496, -6.0577, -1.4496, -3.9215
1491516682.2830250263,1491516682.2854330540, -1.1404, -0.0818, -0.0496, -5.9967, -1.7242, -3.5400
1491516682.2855029106,1491516682.2879059315, -1.1404, -0.0818, -0.0496, -5.9967, -1.7242, -3.5400
1491516682.2879750729,1491516682.2903790474, -1.1404, -0.0818, -0.0496, -5.9967, -1.7242, -3.5400
1491516682.2904489040,1491516682.2927811146, -1.1404, -0.0818, -0.0496, -5.9967, -1.7242, -3.5400
1491516682.2928509712,1491516682.2951340675, -1.1404, -0.0818, -0.0496, -5.9967, -1.5259, -3.5095
1491516682.2952029705,1491516682.2974860668, -1.1404, -0.0818, -0.0496, -5.9509, -1.5259, -3.5095
1491516682.2975549698,1491516682.2998371124, -1.1433, -0.0737, -0.0554, -5.9509, -1.5259, -3.5095
1491516682.2999050617,1491516682.3022389412, -1.1433, -0.0737, -0.0554, -5.9509, -1.5259, -3.5095
1491516682.3023068905,1491516682.3045930862, -1.1433, -0.0737, -0.0554, -5.9509, -1.5259, -3.5095
1491516682.3046619892,1491516682.3069419861, -1.1433, -0.0737, -0.0554, -6.1340, -1.5869, -3.7994
1491516682.3070099354,1491516682.3092958927, -1.1433, -0.0737, -0.0554, -6.1340, -1.5869, -3.7994
1491516682.3093640804,1491516682.3118269444, -1.1433, -0.0737, -0.0554, -6.1340, -1.5869, -3.7994
1491516682.3118960857,1491516682.3142910004, -1.1433, -0.0737, -0.0554, -6.1340, -1.5869, -3.7994
1491516682.3143599033,1491516682.3167579174, -1.1433, -0.0737, -0.0554, -5.9662, -1.2512, -4.1504
1491516682.3168261051,1491516682.3192210197, -1.1582, -0.0720, -0.0625, -5.9662, -1.2512, -4.1504
1491516682.3192911148,1491516682.3217248917, -1.1582, -0.0720, -0.0625, -5.9662, -1.2512, -4.1504
1491516682.3217940331,1491516682.3241910934, -1.1582, -0.0720, -0.0625, -5.9662, -1.2512, -4.1504
1491516682.3242609501,1491516682.3267080784, -1.1582, -0.0720, -0.0625, -5.9662, -1.2512, -4.2114
1491516682.3268980980,1491516682.3292961121, -1.1582, -0.0720, -0.0625, -6.6376, -1.3275, -4.2114
1491516682.3293659687,1491516682.3317670822, -1.1582, -0.0720, -0.0625, -6.6376, -1.3275, -4.2114
1491516682.3318359852,1491516682.3342039585, -1.1582, -0.0720, -0.0625, -6.6376, -1.3275, -4.2114
1491516682.3342730999,1491516682.3367218971, -1.1582, -0.0720, -0.0625, -6.6376, -1.3275, -4.2114
1491516682.3367910385,1491516682.3391649723, -1.1475, -0.0674, -0.0447, -6.2866, -1.6479, -4.1962
1491516682.3392350674,1491516682.3416008949, -1.1475, -0.0674, -0.0447, -6.2866, -1.6479, -4.1962
1491516682.3416709900,1491516682.3439579010, -1.1475, -0.0674, -0.0447, -6.2866, -1.6479, -4.1962
1491516682.3440270424,1491516682.3463408947, -1.1475, -0.0674, -0.0447, -6.2866, -1.6479, -4.1962
1491516682.3464090824,1491516682.3486959934, -1.1475, -0.0674, -0.0447, -6.3934, -1.7700, -4.0283
1491516682.3487660885,1491516682.3510549068, -1.1475, -0.0674, -0.0447, -6.3934, -1.7700, -4.0283
1491516682.3511240482,1491516682.3534839153, -1.1475, -0.0674, -0.0447, -6.3934, -1.7700, -4.0283
1491516682.3535530567,1491516682.3558380604, -1.1475, -0.0674, -0.0447, -6.3934, -1.7700, -4.0283
1491516682.3559069633,1491516682.3581891060, -1.1475, -0.0674, -0.0427, -6.3934, -1.7700, -4.0894
1491516682.3582580090,1491516682.3605411053, -1.1467, -0.0723, -0.0427, -6.0730, -1.6785, -4.0894
1491516682.3606100082,1491516682.3630070686, -1.1467, -0.0723, -0.0427, -6.0730, -1.6785, -4.0894
1491516682.3630759716,1491516682.3654880524, -1.1467, -0.0723, -0.0427, -6.0730, -1.6785, -4.0894
1491516682.3655569553,1491516682.3681299686, -1.1467, -0.0723, -0.0427, -6.0730, -1.6785, -4.0894
1491516682.3682000637,1491516682.3706140518, -1.1467, -0.0723, -0.0427, -5.9204, -1.5411, -4.2725
1491516682.3706829548,1491516682.3731360435, -1.1467, -0.0723, -0.0427, -5.9204, -1.5411, -4.2725
1491516682.3732049465,1491516682.3756129742, -1.1467, -0.0723, -0.0427, -5.9204, -1.5411, -4.2725
1491516682.3756821156,1491516682.3780848980, -1.1467, -0.0723, -0.0398, -5.9204, -1.5411, -4.2725
1491516682.3781540394,1491516682.3805599213, -1.1431, -0.0737, -0.0398, -5.9357, -1.6785, -4.2877
1491516682.3806281090,1491516682.3830330372, -1.1431, -0.0737, -0.0398, -5.9357, -1.6785, -4.2877
1491516682.3831019402,1491516682.3855080605, -1.1431, -0.0737, -0.0398, -5.9357, -1.6785, -4.2877
1491516682.3855769634,1491516682.3879830837, -1.1431, -0.0737, -0.0398, -5.9357, -1.6785, -4.2877
1491516682.3880510330,1491516682.3904559612, -1.1431, -0.0737, -0.0398, -5.9357, -1.6022, -4.1199
1491516682.3905239105,1491516682.3929378986, -1.1431, -0.0737, -0.0398, -6.3477, -1.6022, -4.1199
1491516682.3930070400,1491516682.3954119682, -1.1431, -0.0737, -0.0398, -6.3477, -1.6022, -4.1199
1491516682.3954811096,1491516682.3978850842, -1.1431, -0.0737, -0.0398, -6.3477, -1.6022, -4.1199
1491516682.3979539871,1491516682.4003579617, -1.1472, -0.0776, -0.0461, -6.3477, -1.6022, -4.3335
1491516682.4004280567,1491516682.4027690887, -1.1472, -0.0776, -0.0461, -6.6681, -1.4496, -4.3335
1491516682.4028379917,1491516682.4051210880, -1.1472, -0.0776, -0.0461, -6.6681, -1.4496, -4.3335
1491516682.4051890373,1491516682.4074690342, -1.1472, -0.0776, -0.0461, -6.6681, -1.4496, -4.3335
1491516682.4075369835,1491516682.4098179340, -1.1472, -0.0776, -0.0461, -6.6681, -1.4496, -4.3335
1491516682.4098870754,1491516682.4122669697, -1.1472, -0.0776, -0.0461, -6.7902, -1.7548, -3.8910
1491516682.4123361111,1491516682.4146220684, -1.1472, -0.0776, -0.0461, -6.7902, -1.7548, -3.8910
1491516682.4146919250,1491516682.4169740677, -1.1472, -0.0776, -0.0461, -6.7902, -1.7548, -3.8910
1491516682.4170429707,1491516682.4193298817, -1.1436, -0.0732, -0.0283, -6.7902, -1.7548, -3.8910
1491516682.4193980694,1491516682.4218409061, -1.1436, -0.0732, -0.0283, -6.7902, -1.7548, -4.2419
1491516682.4219100475,1491516682.4243021011, -1.1436, -0.0732, -0.0283, -6.3019, -1.9379, -4.2419
1491516682.4243700504,1491516682.4267690182, -1.1436, -0.0732, -0.0283, -6.3019, -1.9379, -4.2419
1491516682.4268391132,1491516682.4292309284, -1.1436, -0.0732, -0.0283, -6.3019, -1.9379, -4.2419
1491516682.4294099808,1491516682.4318130016, -1.1436, -0.0732, -0.0283, -6.3019, -1.9379, -4.2419
1491516682.4318819046,1491516682.4342589378, -1.1436, -0.0732, -0.0283, -5.8746, -2.0142, -4.2419
1491516682.4343268871,1491516682.4366950989, -1.1436, -0.0732, -0.0283, -5.8746, -2.0142, -4.2419
1491516682.4367640018,1491516682.4391319752, -1.1506, -0.0713, -0.0583, -5.8746, -2.0142, -4.2419
1491516682.4392011166,1491516682.4417009354, -1.1506, -0.0713, -0.0583, -5.8746, -2.0142, -4.2419
1491516682.4417700768,1491516682.4441668987, -1.1506, -0.0713, -0.0583, -6.4240, -1.6327, -4.0283
1491516682.4442369938,1491516682.4466331005, -1.1506, -0.0713, -0.0583, -6.4240, -1.6327, -4.0283
1491516682.4467029572,1491516682.4490990639, -1.1506, -0.0713, -0.0583, -6.4240, -1.6327, -4.0283
1491516682.4491679668,1491516682.4515750408, -1.1506, -0.0713, -0.0583, -6.4240, -1.6327, -4.0283
1491516682.4516448975,1491516682.4540369511, -1.1506, -0.0713, -0.0583, -5.8289, -1.6174, -4.0741
1491516682.4541070461,1491516682.4564979076, -1.1506, -0.0713, -0.0583, -5.8289, -1.6174, -4.0741
1491516682.4565680027,1491516682.4589650631, -1.1506, -0.0728, -0.0481, -5.8289, -1.6174, -4.0741
1491516682.4590361118,1491516682.4614419937, -1.1594, -0.0728, -0.0481, -5.8289, -1.6174, -4.0741
1491516682.4615120888,1491516682.4639179707, -1.1594, -0.0728, -0.0481, -5.8289, -1.6174, -4.1504
1491516682.4639880657,1491516682.4663939476, -1.1594, -0.0728, -0.0481, -6.4850, -1.5717, -4.1504
1491516682.4664640427,1491516682.4688720703, -1.1594, -0.0728, -0.0481, -6.4850, -1.5717, -4.1504
1491516682.4689409733,1491516682.4713640213, -1.1594, -0.0728, -0.0481, -6.4850, -1.5717, -4.1504
1491516682.4714329243,1491516682.4738440514, -1.1594, -0.0728, -0.0481, -6.4850, -1.5717, -4.1504
1491516682.4739139080,1491516682.4763228893, -1.1594, -0.0728, -0.0481, -6.3629, -1.7548, -4.0588
1491516682.4763920307,1491516682.4788010120, -1.1594, -0.0669, -0.0417, -6.3629, -1.7548, -4.0588
1491516682.4788711071,1491516682.4813199043, -1.1389, -0.0669, -0.0417, -6.3629, -1.7548, -4.0588
1491516682.4813899994,1491516682.4837880135, -1.1389, -0.0669, -0.0417, -6.3629, -1.7548, -4.0588
1491516682.4838569164,1491516682.4862630367, -1.1389, -0.0669, -0.0417, -5.7220, -1.4343, -4.6539
1491516682.4863328934,1491516682.4887380600, -1.1389, -0.0669, -0.0417, -5.7220, -1.4343, -4.6539
1491516682.4888069630,1491516682.4912159443, -1.1389, -0.0669, -0.0417, -5.7220, -1.4343, -4.6539
1491516682.4913370609,1491516682.4937551022, -1.1389, -0.0669, -0.0417, -5.7220, -1.4343, -4.6539
1491516682.4938240051,1491516682.4962329865, -1.1389, -0.0669, -0.0417, -5.5389, -1.5717, -4.6844
1491516682.4963018894,1491516682.4987111092, -1.1389, -0.0828, -0.0381, -5.5389, -1.5717, -4.6844
1491516682.4987809658,1491516682.5011880398, -1.1426, -0.0828, -0.0381, -5.5389, -1.5717, -4.6844
1491516682.5012578964,1491516682.5035450459, -1.1426, -0.0828, -0.0381, -5.5389, -1.5717, -4.6844
1491516682.5036149025,1491516682.5058970451, -1.1426, -0.0828, -0.0381, -5.5389, -1.5717, -4.5624
1491516682.5059649944,1491516682.5082530975, -1.1426, -0.0828, -0.0381, -5.7220, -1.9531, -4.5624
1491516682.5083210468,1491516682.5106039047, -1.1426, -0.0828, -0.0381, -5.7220, -1.9531, -4.5624
1491516682.5106720924,1491516682.5130500793, -1.1426, -0.0828, -0.0381, -5.7220, -1.9531, -4.5624
1491516682.5131189823,1491516682.5155279636, -1.1426, -0.0828, -0.0381, -5.7220, -1.9531, -4.5624
1491516682.5155980587,1491516682.5180060863, -1.1426, -0.0828, -0.0381, -5.6763, -1.9531, -4.1962
1491516682.5180749893,1491516682.5204780102, -1.1487, -0.0747, -0.0527, -5.6763, -1.9531, -4.1962
1491516682.5205469131,1491516682.5229630470, -1.1487, -0.0747, -0.0527, -5.6763, -1.9531, -4.1962
1491516682.5230319500,1491516682.5254371166, -1.1487, -0.0747, -0.0527, -5.6763, -1.9531, -4.1962
1491516682.5255060196,1491516682.5279159546, -1.1487, -0.0747, -0.0527, -5.6610, -1.6022, -4.2572
1491516682.5279850960,1491516682.5303859711, -1.1487, -0.0747, -0.0527, -5.6610, -1.6022, -4.2572
1491516682.5304551125,1491516682.5328691006, -1.1487, -0.0747, -0.0527, -5.6610, -1.6022, -4.2572
1491516682.5330469608,1491516682.5354568958, -1.1487, -0.0747, -0.0527, -5.6610, -1.6022, -4.2572
1491516682.5355250835,1491516682.5379300117, -1.1487, -0.0747, -0.0527, -5.6610, -1.6022, -4.2419
1491516682.5379989147,1491516682.5404069424, -1.1506, -0.0728, -0.0503, -5.4626, -1.7700, -4.2419
1491516682.5404770374,1491516682.5429248810, -1.1506, -0.0728, -0.0503, -5.4626, -1.7700, -4.2419
1491516682.5429949760,1491516682.5454020500, -1.1506, -0.0728, -0.0503, -5.4626, -1.7700, -4.2419
1491516682.5454699993,1491516682.5478780270, -1.1506, -0.0728, -0.0503, -5.4626, -1.7700, -4.2419
1491516682.5479469299,1491516682.5503530502, -1.1506, -0.0728, -0.0503, -5.3101, -1.4191, -4.0588
1491516682.5504209995,1491516682.5527660847, -1.1506, -0.0728, -0.0503, -5.3101, -1.4191, -4.0588
1491516682.5528359413,1491516682.5551130772, -1.1506, -0.0728, -0.0503, -5.3101, -1.4191, -4.0588
1491516682.5551810265,1491516682.5574629307, -1.1506, -0.0728, -0.0503, -5.3101, -1.4191, -4.0588
1491516682.5575320721,1491516682.5598158836, -1.1399, -0.0718, -0.0479, -5.4016, -1.6479, -4.0588
1491516682.5598840714,1491516682.5622270107, -1.1399, -0.0718, -0.0479, -5.4016, -1.6479, -4.0588
1491516682.5622971058,1491516682.5647070408, -1.1399, -0.0718, -0.0479, -5.4016, -1.6479, -4.0588
1491516682.5647759438,1491516682.5671789646, -1.1399, -0.0718, -0.0479, -5.4016, -1.6479, -4.0588
1491516682.5672481060,1491516682.5696530342, -1.1399, -0.0718, -0.0479, -5.4016, -1.6479, -3.9673
1491516682.5697228909,1491516682.5721409321, -1.1399, -0.0718, -0.0479, -5.7068, -2.0599, -3.9673
1491516682.5722100735,1491516682.5746200085, -1.1399, -0.0718, -0.0479, -5.7068, -2.0599, -3.9673
1491516682.5746901035,1491516682.5770959854, -1.1399, -0.0718, -0.0479, -5.7068, -2.0599, -3.9673
1491516682.5771648884,1491516682.5795710087, -1.1479, -0.0713, -0.0396, -5.7068, -2.0599, -3.9673
1491516682.5796411037,1491516682.5820488930, -1.1479, -0.0713, -0.0396, -5.6000, -1.3733, -4.5471
1491516682.5821189880,1491516682.5845301151, -1.1479, -0.0713, -0.0396, -5.6000, -1.3733, -4.5471
1491516682.5845990181,1491516682.5870029926, -1.1479, -0.0713, -0.0396, -5.6000, -1.3733, -4.5471
1491516682.5870718956,1491516682.5894770622, -1.1479, -0.0713, -0.0396, -5.6000, -1.3733, -4.5471
1491516682.5895459652,1491516682.5919630527, -1.1479, -0.0713, -0.0396, -6.1340, -1.6632, -4.2114
1491516682.5920319557,1491516682.5944430828, -1.1479, -0.0713, -0.0396, -6.1340, -1.6632, -4.2114
1491516682.5945119858,1491516682.5969209671, -1.1479, -0.0713, -0.0396, -6.1340, -1.6632, -4.2114
1491516682.5969910622,1491516682.5994029045, -1.1479, -0.0796, -0.0645, -6.1340, -1.6632, -4.2114
1491516682.5994720459,1491516682.6019070148, -1.1399, -0.0796, -0.0645, -6.1340, -1.7395, -4.2572
1491516682.6019771099,1491516682.6042580605, -1.1399, -0.0796, -0.0645, -6.4850, -1.7395, -4.2572
1491516682.6043269634,1491516682.6066050529, -1.1399, -0.0796, -0.0645, -6.4850, -1.7395, -4.2572
1491516682.6066739559,1491516682.6089580059, -1.1399, -0.0796, -0.0645, -6.4850, -1.7395, -4.2572
1491516682.6090269089,1491516682.6113638878, -1.1399, -0.0796, -0.0645, -6.4850, -1.7395, -4.2572
1491516682.6114339828,1491516682.6137149334, -1.1399, -0.0796, -0.0645, -5.8746, -1.5869, -4.3793
1491516682.6137828827,1491516682.6160659790, -1.1399, -0.0796, -0.0645, -5.8746, -1.5869, -4.3793
1491516682.6161339283,1491516682.6184120178, -1.1399, -0.0796, -0.0020, -5.8746, -1.5869, -4.3793
1491516682.6184821129,1491516682.6207630634, -1.1348, -0.0833, -0.0513, -5.8746, -1.5869, -4.3793
1491516682.6208329201,1491516682.6232380867, -1.1348, -0.0833, -0.0513, -5.8289, -1.6937, -4.3030
1491516682.6233079433,1491516682.6257150173, -1.1348, -0.0833, -0.0513, -5.8289, -1.6937, -4.3030
1491516682.6257851124,1491516682.6281919479, -1.1348, -0.0833, -0.0513, -5.8289, -1.6937, -4.3030
1491516682.6282610893,1491516682.6306650639, -1.1348, -0.0833, -0.0513, -5.8289, -1.6937, -4.3030
1491516682.6307339668,1491516682.6331610680, -1.1348, -0.0833, -0.0513, -5.8289, -1.6937, -4.3793
1491516682.6332309246,1491516682.6356410980, -1.1348, -0.0833, -0.0513, -5.8899, -1.6479, -4.3793
1491516682.6358160973,1491516682.6382269859, -1.1348, -0.0833, -0.0513, -5.8899, -1.6479, -4.3793
1491516682.6382958889,1491516682.6407070160, -1.1421, -0.0708, -0.0486, -5.8899, -1.6479, -4.3793
1491516682.6407771111,1491516682.6431970596, -1.1421, -0.0708, -0.0486, -5.8899, -1.6479, -4.3793
1491516682.6432669163,1491516682.6456780434, -1.1421, -0.0708, -0.0486, -5.2032, -2.1820, -4.5166
1491516682.6457469463,1491516682.6481499672, -1.1421, -0.0708, -0.0486, -5.2032, -2.1820, -4.5166
1491516682.6482191086,1491516682.6506299973, -1.1421, -0.0708, -0.0486, -5.2032, -2.1820, -4.5166
1491516682.6507000923,1491516682.6531150341, -1.1421, -0.0708, -0.0486, -5.2032, -2.1820, -4.5166
1491516682.6531848907,1491516682.6555900574, -1.1421, -0.0708, -0.0486, -5.9052, -2.2430, -4.3793
1491516682.6556599140,1491516682.6580650806, -1.1421, -0.0708, -0.0486, -5.9052, -2.2430, -4.3793
1491516682.6581339836,1491516682.6605410576, -1.1516, -0.0640, -0.0588, -5.9052, -2.2430, -4.3793
1491516682.6606099606,1491516682.6629509926, -1.1516, -0.0640, -0.0588, -5.9052, -2.2430, -4.3793
1491516682.6630210876,1491516682.6653039455, -1.1516, -0.0640, -0.0588, -6.3629, -1.8311, -4.3488
1491516682.6653730869,1491516682.6676518917, -1.1516, -0.0640, -0.0588, -6.3629, -1.8311, -4.3488
1491516682.6677200794,1491516682.6699988842, -1.1516, -0.0640, -0.0588, -6.3629, -1.8311, -4.3488
1491516682.6700680256,1491516682.6724140644, -1.1516, -0.0640, -0.0588, -6.3629, -1.8311, -4.3488
1491516682.6724839211,1491516682.6748890877, -1.1516, -0.0640, -0.0588, -6.3629, -1.8311, -4.3488
1491516682.6749579906,1491516682.6773629189, -1.1516, -0.0640, -0.0588, -6.0577, -1.9684, -4.6387
1491516682.6774320602,1491516682.6798369884, -1.1548, -0.0740, -0.0640, -6.0577, -1.9684, -4.6387
1491516682.6799058914,1491516682.6823220253, -1.1548, -0.0740, -0.0640, -6.0577, -1.9684, -4.6387
1491516682.6823909283,1491516682.6847949028, -1.1548, -0.0740, -0.0640, -6.0577, -1.9684, -4.6387
1491516682.6848649979,1491516682.6872699261, -1.1548, -0.0740, -0.0640, -5.5847, -2.0447, -4.7760
1491516682.6873400211,1491516682.6897490025, -1.1548, -0.0740, -0.0640, -5.5847, -2.0447, -4.7760
1491516682.6898190975,1491516682.6922380924, -1.1548, -0.0740, -0.0640, -5.5847, -2.0447, -4.7760
1491516682.6923069954,1491516682.6947150230, -1.1548, -0.0740, -0.0640, -5.5847, -2.0447, -4.7760
1491516682.6947839260,1491516682.6971919537, -1.1548, -0.0740, -0.0640, -5.4016, -1.8616, -4.5319
1491516682.6972620487,1491516682.6996679306, -1.1492, -0.0742, -0.0435, -5.4016, -1.8616, -4.5319
1491516682.6997370720,1491516682.7021489143, -1.1492, -0.0742, -0.0435, -5.4016, -1.8616, -4.5319
1491516682.7022190094,1491516682.7046220303, -1.1492, -0.0742, -0.0435, -5.4016, -1.8616, -4.5319
1491516682.7046918869,1491516682.7070989609, -1.1492, -0.0742, -0.0435, -5.4016, -1.8616, -4.4708
1491516682.7071690559,1491516682.7095820904, -1.1492, -0.0742, -0.0435, -5.1270, -2.0599, -4.4708
1491516682.7096519470,1491516682.7120239735, -1.1492, -0.0742, -0.0435, -5.1270, -2.0599, -4.4708
1491516682.7120931149,1491516682.7143740654, -1.1492, -0.0742, -0.0435, -5.1270, -2.0599, -4.4708
1491516682.7144439220,1491516682.7167289257, -1.1492, -0.0742, -0.0435, -5.1270, -2.0599, -4.4708
1491516682.7167980671,1491516682.7190809250, -1.1492, -0.0742, -0.0537, -5.6000, -2.0599, -4.3488
1491516682.7191500664,1491516682.7214460373, -1.1389, -0.0801, -0.0537, -5.6000, -2.0599, -4.3488
1491516682.7215149403,1491516682.7239251137, -1.1389, -0.0801, -0.0537, -5.6000, -2.0599, -4.3488
1491516682.7239940166,1491516682.7263998985, -1.1389, -0.0801, -0.0537, -5.6000, -2.0599, -4.3488
1491516682.7264699936,1491516682.7288789749, -1.1389, -0.0801, -0.0537, -5.4016, -1.8005, -4.1962
1491516682.7289481163,1491516682.7313640118, -1.1389, -0.0801, -0.0537, -5.4016, -1.8005, -4.1962
1491516682.7314329147,1491516682.7338390350, -1.1389, -0.0801, -0.0537, -5.4016, -1.8005, -4.1962
1491516682.7339069843,1491516682.7363150120, -1.1389, -0.0801, -0.0537, -5.4016, -1.8005, -4.1962
1491516682.7363839149,1491516682.7387878895, -1.1389, -0.0801, -0.0464, -5.4016, -1.8005, -4.1656
1491516682.7389640808,1491516682.7413818836, -1.1411, -0.0762, -0.0464, -5.4932, -1.6632, -4.1656
1491516682.7414519787,1491516682.7438580990, -1.1411, -0.0762, -0.0464, -5.4932, -1.6632, -4.1656
1491516682.7439270020,1491516682.7463328838, -1.1411, -0.0762, -0.0464, -5.4932, -1.6632, -4.1656
1491516682.7464029789,1491516682.7488129139, -1.1411, -0.0762, -0.0464, -5.4932, -1.6632, -4.1656
1491516682.7488820553,1491516682.7513489723, -1.1411, -0.0762, -0.0464, -5.4169, -1.6632, -4.3488
1491516682.7514181137,1491516682.7538290024, -1.1411, -0.0762, -0.0464, -5.4169, -1.6632, -4.3488
1491516682.7538979053,1491516682.7563090324, -1.1411, -0.0762, -0.0464, -5.4169, -1.6632, -4.3488
1491516682.7563769817,1491516682.7587900162, -1.1411, -0.0762, -0.0464, -5.4169, -1.6632, -4.3488
1491516682.7588589191,1491516682.7612700462, -1.1514, -0.0740, -0.0503, -5.6000, -1.8921, -4.3793
1491516682.7613859177,1491516682.7636721134, -1.1514, -0.0740, -0.0503, -5.6000, -1.8921, -4.3793
1491516682.7637419701,1491516682.7660229206, -1.1514, -0.0740, -0.0503, -5.6000, -1.8921, -4.3793
1491516682.7660920620,1491516682.7683770657, -1.1514, -0.0740, -0.0503, -5.6000, -1.8921, -4.3793
1491516682.7684459686,1491516682.7707219124, -1.1514, -0.0740, -0.0503, -5.6000, -1.8005, -4.2572
1491516682.7707910538,1491516682.7731709480, -1.1514, -0.0740, -0.0503, -5.5237, -1.8005, -4.2572
1491516682.7732400894,1491516682.7756459713, -1.1514, -0.0740, -0.0503, -5.5237, -1.8005, -4.2572
1491516682.7757151127,1491516682.7781200409, -1.1514, -0.0740, -0.0503, -5.5237, -1.8005, -4.2572
1491516682.7781898975,1491516682.7805969715, -1.1462, -0.0750, -0.0461, -5.5237, -1.8005, -4.2572
1491516682.7806680202,1491516682.7831220627, -1.1462, -0.0750, -0.0461, -5.1575, -1.8158, -4.4250
1491516682.7831909657,1491516682.7855930328, -1.1462, -0.0750, -0.0461, -5.1575, -1.8158, -4.4250
