timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516175.8507540226,1491516175.8531789780, -1.1177, -0.0859, -0.1782, -4.6539, -1.4343, -5.7373
1491516175.8532478809,1491516175.8556580544, -1.1177, -0.0859, -0.1782, -4.6539, -1.4343, -5.7373
1491516175.8557279110,1491516175.8581290245, -1.1177, -0.0859, -0.1782, -4.6539, -1.4343, -5.7373
1491516175.8581979275,1491516175.8606109619, -1.1177, -0.0859, -0.2407, -4.6539, -1.4343, -5.7373
1491516175.8606801033,1491516175.8631339073, -1.1287, -0.0735, -0.1917, -3.4332, -0.9918, -4.9133
1491516175.8632049561,1491516175.8656210899, -1.1287, -0.0735, -0.1917, -3.4332, -0.9918, -4.9133
1491516175.8656909466,1491516175.8680989742, -1.1287, -0.0735, -0.1917, -3.4332, -0.9918, -4.9133
1491516175.8681700230,1491516175.8705759048, -1.1287, -0.0735, -0.1917, -3.4332, -0.9918, -4.9133
1491516175.8706469536,1491516175.8729729652, -1.1287, -0.0735, -0.1917, -3.4485, -1.3123, -4.5166
1491516175.8730430603,1491516175.8753249645, -1.1287, -0.0735, -0.1917, -3.4485, -1.3123, -4.5166
1491516175.8753941059,1491516175.8776769638, -1.1287, -0.0735, -0.1917, -3.4485, -1.3123, -4.5166
1491516175.8777461052,1491516175.8800389767, -1.1287, -0.0735, -0.1917, -3.4485, -1.3123, -4.5166
1491516175.8801081181,1491516175.8824579716, -1.1201, -0.0823, -0.1716, -3.4485, -1.3123, -3.7231
1491516175.8825280666,1491516175.8849430084, -1.1201, -0.0823, -0.1716, -3.1128, -1.4038, -3.7231
1491516175.8850131035,1491516175.8874158859, -1.1201, -0.0823, -0.1716, -3.1128, -1.4038, -3.7231
1491516175.8874859810,1491516175.8898959160, -1.1201, -0.0823, -0.1716, -3.1128, -1.4038, -3.7231
1491516175.8899660110,1491516175.8923890591, -1.1201, -0.0823, -0.1716, -3.1128, -1.4038, -3.7231
1491516175.8924579620,1491516175.8948650360, -1.1201, -0.0823, -0.1716, -3.1891, -1.3123, -2.8381
1491516175.8949339390,1491516175.8973441124, -1.1201, -0.0823, -0.1716, -3.1891, -1.3123, -2.8381
1491516175.8974139690,1491516175.8998260498, -1.1201, -0.0823, -0.1716, -3.1891, -1.3123, -2.8381
1491516175.8998959064,1491516175.9023211002, -1.1260, -0.0906, -0.1663, -3.1891, -1.3123, -2.8381
1491516175.9023909569,1491516175.9048030376, -1.1260, -0.0906, -0.1663, -3.2501, -0.9308, -2.3956
1491516175.9048728943,1491516175.9072809219, -1.1260, -0.0906, -0.1663, -3.2501, -0.9308, -2.3956
1491516175.9073519707,1491516175.9097590446, -1.1260, -0.0906, -0.1663, -3.2501, -0.9308, -2.3956
1491516175.9098289013,1491516175.9122459888, -1.1260, -0.0906, -0.1663, -3.2501, -0.9308, -2.3956
1491516175.9123170376,1491516175.9147229195, -1.1260, -0.0906, -0.1663, -2.9755, -1.3275, -1.4954
1491516175.9147920609,1491516175.9171969891, -1.1260, -0.0906, -0.1663, -2.9755, -1.3275, -1.4954
1491516175.9172670841,1491516175.9196770191, -1.1260, -0.0906, -0.1663, -2.9755, -1.3275, -1.4954
1491516175.9197459221,1491516175.9221220016, -1.1399, -0.0625, -0.1704, -2.9755, -1.3275, -1.4954
1491516175.9221920967,1491516175.9244790077, -1.1399, -0.0625, -0.1704, -2.9755, -1.3275, -1.1444
1491516175.9246530533,1491516175.9269399643, -1.1399, -0.0625, -0.1704, -2.0752, -1.0071, -1.1444
1491516175.9270100594,1491516175.9292969704, -1.1399, -0.0625, -0.1704, -2.0752, -1.0071, -1.1444
1491516175.9293670654,1491516175.9317309856, -1.1399, -0.0625, -0.1704, -2.0752, -1.0071, -1.1444
1491516175.9318010807,1491516175.9342069626, -1.1399, -0.0625, -0.1704, -2.0752, -1.0071, -1.1444
1491516175.9342780113,1491516175.9366819859, -1.1399, -0.0625, -0.1704, -1.1139, -0.7629, -0.7935
1491516175.9367530346,1491516175.9391679764, -1.1399, -0.0625, -0.1704, -1.1139, -0.7629, -0.7935
1491516175.9392390251,1491516175.9416520596, -1.1399, -0.0232, -0.2065, -1.1139, -0.7629, -0.7935
1491516175.9417231083,1491516175.9441370964, -1.1641, -0.0232, -0.2065, -1.1139, -0.7629, -0.7935
1491516175.9442079067,1491516175.9466209412, -1.1641, -0.0232, -0.2065, -2.2736, -0.7172, -1.9073
1491516175.9466910362,1491516175.9490981102, -1.1641, -0.0232, -0.2065, -2.2736, -0.7172, -1.9073
1491516175.9491701126,1491516175.9515950680, -1.1641, -0.0232, -0.2065, -2.2736, -0.7172, -1.9073
1491516175.9516661167,1491516175.9540801048, -1.1641, -0.0232, -0.2065, -2.2736, -0.7172, -1.9073
1491516175.9541499615,1491516175.9565570354, -1.1641, -0.0232, -0.2065, -2.2736, -1.0834, -2.9907
1491516175.9566268921,1491516175.9590411186, -1.1641, -0.0232, -0.2065, -3.0670, -1.0834, -2.9907
1491516175.9591109753,1491516175.9615321159, -1.1641, -0.0493, -0.1863, -3.0670, -1.0834, -2.9907
1491516175.9616010189,1491516175.9640150070, -1.1484, -0.0493, -0.1863, -3.0670, -1.0834, -2.9907
1491516175.9640839100,1491516175.9664919376, -1.1484, -0.0493, -0.1863, -3.0670, -1.0834, -2.9907
1491516175.9665620327,1491516175.9689710140, -1.1484, -0.0493, -0.1863, -2.3041, -1.1139, -3.8452
1491516175.9690399170,1491516175.9714639187, -1.1484, -0.0493, -0.1863, -2.3041, -1.1139, -3.8452
1491516175.9715330601,1491516175.9738159180, -1.1484, -0.0493, -0.1863, -2.3041, -1.1139, -3.8452
1491516175.9738850594,1491516175.9761710167, -1.1484, -0.0493, -0.1863, -2.3041, -1.1139, -3.8452
1491516175.9762399197,1491516175.9785261154, -1.1484, -0.0493, -0.1863, -2.5635, -1.2512, -3.8605
1491516175.9785940647,1491516175.9808740616, -1.1484, -0.0493, -0.1846, -2.5635, -1.2512, -3.8605
1491516175.9809429646,1491516175.9832799435, -1.1233, -0.0615, -0.1846, -2.5635, -1.2512, -3.8605
1491516175.9833500385,1491516175.9856269360, -1.1233, -0.0615, -0.1846, -2.5635, -1.2512, -3.8605
1491516175.9856970310,1491516175.9879748821, -1.1233, -0.0615, -0.1846, -2.5635, -1.2512, -4.3640
1491516175.9880440235,1491516175.9903280735, -1.1233, -0.0615, -0.1846, -2.3499, -0.8240, -4.3640
1491516175.9903988838,1491516175.9927780628, -1.1233, -0.0615, -0.1846, -2.3499, -0.8240, -4.3640
1491516175.9928479195,1491516175.9952530861, -1.1233, -0.0615, -0.1846, -2.3499, -0.8240, -4.3640
1491516175.9953229427,1491516175.9977340698, -1.1233, -0.0615, -0.1846, -2.3499, -0.8240, -4.3640
1491516175.9978051186,1491516176.0002129078, -1.1233, -0.0615, -0.1846, -1.6632, -1.0681, -4.5929
1491516176.0002820492,1491516176.0027310848, -1.1299, -0.0657, -0.1863, -1.6632, -1.0681, -4.5929
1491516176.0027999878,1491516176.0052080154, -1.1299, -0.0657, -0.1863, -1.6632, -1.0681, -4.5929
1491516176.0052769184,1491516176.0076820850, -1.1299, -0.0657, -0.1863, -1.6632, -1.0681, -4.5929
1491516176.0077519417,1491516176.0101630688, -1.1299, -0.0657, -0.1863, -1.6174, -0.8392, -4.5166
1491516176.0102341175,1491516176.0126419067, -1.1299, -0.0657, -0.1863, -1.6174, -0.8392, -4.5166
1491516176.0127120018,1491516176.0151150227, -1.1299, -0.0657, -0.1863, -1.6174, -0.8392, -4.5166
1491516176.0151860714,1491516176.0175960064, -1.1299, -0.0657, -0.1863, -1.6174, -0.8392, -4.5166
1491516176.0176670551,1491516176.0200738907, -1.1299, -0.0657, -0.1863, -1.6174, -1.1292, -4.5624
1491516176.0201430321,1491516176.0225028992, -1.1262, -0.0713, -0.1797, -1.2360, -1.1292, -4.5624
1491516176.0225729942,1491516176.0248548985, -1.1262, -0.0713, -0.1797, -1.2360, -1.1292, -4.5624
1491516176.0249240398,1491516176.0272080898, -1.1262, -0.0713, -0.1797, -1.2360, -1.1292, -4.5624
1491516176.0274040699,1491516176.0298159122, -1.1262, -0.0713, -0.1797, -1.2360, -1.1292, -4.5624
1491516176.0298860073,1491516176.0322329998, -1.1262, -0.0713, -0.1797, -0.4425, -1.2360, -4.4403
1491516176.0323040485,1491516176.0347189903, -1.1262, -0.0713, -0.1797, -0.4425, -1.2360, -4.4403
1491516176.0347900391,1491516176.0372040272, -1.1262, -0.0713, -0.1797, -0.4425, -1.2360, -4.4403
1491516176.0372750759,1491516176.0396990776, -1.1262, -0.0713, -0.1797, -0.4425, -1.2360, -4.4403
1491516176.0397698879,1491516176.0421950817, -1.1333, -0.0557, -0.1785,  0.1831, -1.5564, -4.2419
1491516176.0422658920,1491516176.0446729660, -1.1333, -0.0557, -0.1785,  0.1831, -1.5564, -4.2419
1491516176.0447440147,1491516176.0471570492, -1.1333, -0.0557, -0.1785,  0.1831, -1.5564, -4.2419
1491516176.0472269058,1491516176.0496420860, -1.1333, -0.0557, -0.1785,  0.1831, -1.5564, -4.2419
1491516176.0497119427,1491516176.0521290302, -1.1333, -0.0557, -0.1785,  0.5493, -1.8158, -4.5013
1491516176.0522010326,1491516176.0546100140, -1.1333, -0.0557, -0.1785,  0.5493, -1.8158, -4.5013
1491516176.0546810627,1491516176.0570940971, -1.1333, -0.0557, -0.1785,  0.5493, -1.8158, -4.5013
1491516176.0571649075,1491516176.0595729351, -1.1333, -0.0557, -0.1785,  0.5493, -1.8158, -4.5013
1491516176.0596439838,1491516176.0620589256, -1.1333, -0.0537, -0.2004,  0.5493, -1.8158, -5.1575
1491516176.0621290207,1491516176.0645461082, -1.1333, -0.0537, -0.2004,  0.8850, -1.9226, -5.1575
1491516176.0646169186,1491516176.0670320988, -1.1333, -0.0537, -0.2004,  0.8850, -1.9226, -5.1575
1491516176.0671041012,1491516176.0695199966, -1.1333, -0.0537, -0.2004,  0.8850, -1.9226, -5.1575
1491516176.0695900917,1491516176.0719940662, -1.1333, -0.0537, -0.2004,  0.8850, -1.9226, -5.1575
1491516176.0720651150,1491516176.0743639469, -1.1333, -0.0537, -0.2004,  0.0000, -1.7700, -5.0507
1491516176.0744879246,1491516176.0769588947, -1.1333, -0.0537, -0.2004,  0.0000, -1.7700, -5.0507
1491516176.0770308971,1491516176.0793159008, -1.1333, -0.0537, -0.2004,  0.0000, -1.7700, -5.0507
1491516176.0793869495,1491516176.0817189217, -1.1333, -0.0435, -0.2144,  0.0000, -1.7700, -5.0507
1491516176.0817890167,1491516176.0840680599, -1.1443, -0.0435, -0.2144, -0.9155, -2.3499, -5.3864
1491516176.0841379166,1491516176.0864191055, -1.1443, -0.0435, -0.2144, -0.9155, -2.3499, -5.3864
1491516176.0864889622,1491516176.0887720585, -1.1443, -0.0435, -0.2144, -0.9155, -2.3499, -5.3864
1491516176.0888419151,1491516176.0911250114, -1.1443, -0.0435, -0.2144, -0.9155, -2.3499, -5.3864
1491516176.0911951065,1491516176.0936300755, -1.1443, -0.0435, -0.2144, -0.9155, -2.3499, -6.1035
1491516176.0937008858,1491516176.0961110592, -1.1443, -0.0435, -0.2144, -2.1210, -2.7924, -6.1035
1491516176.0961809158,1491516176.0985910892, -1.1443, -0.0435, -0.2144, -2.1210, -2.7924, -6.1035
1491516176.0986609459,1491516176.1010699272, -1.1443, -0.0435, -0.1841, -2.1210, -2.7924, -6.1035
1491516176.1011400223,1491516176.1035590172, -1.1353, -0.0593, -0.1841, -2.1210, -2.7924, -6.1035
1491516176.1036291122,1491516176.1060340405, -1.1353, -0.0593, -0.1841, -2.1210, -3.1433, -7.3700
1491516176.1061050892,1491516176.1085059643, -1.1353, -0.0593, -0.1841, -2.1210, -3.1433, -7.3700
1491516176.1085760593,1491516176.1109819412, -1.1353, -0.0593, -0.1841, -2.1210, -3.1433, -7.3700
1491516176.1110510826,1491516176.1133539677, -1.1353, -0.0593, -0.1841, -2.1210, -3.1433, -7.3700
1491516176.1134240627,1491516176.1157069206, -1.1353, -0.0593, -0.1841, -1.8311, -2.9449, -7.2021
1491516176.1157760620,1491516176.1180610657, -1.1353, -0.0593, -0.1841, -1.8311, -2.9449, -7.2021
1491516176.1181309223,1491516176.1204159260, -1.1353, -0.0593, -0.1841, -1.8311, -2.9449, -7.2021
1491516176.1204850674,1491516176.1228001118, -1.1335, -0.0596, -0.1904, -1.8311, -2.9449, -7.2021
1491516176.1228699684,1491516176.1251540184, -1.1335, -0.0596, -0.1904, -1.8311, -2.9449, -7.6904
1491516176.1252229214,1491516176.1275100708, -1.1335, -0.0596, -0.1904, -1.2360, -2.7924, -7.6904
1491516176.1277060509,1491516176.1299951077, -1.1335, -0.0596, -0.1904, -1.2360, -2.7924, -7.6904
1491516176.1300659180,1491516176.1324400902, -1.1335, -0.0596, -0.1904, -1.2360, -2.7924, -7.6904
1491516176.1325109005,1491516176.1347939968, -1.1335, -0.0596, -0.1904, -1.2360, -2.7924, -7.6904
1491516176.1348640919,1491516176.1371500492, -1.1335, -0.0596, -0.1904, -1.2054, -2.6703, -7.6447
1491516176.1372189522,1491516176.1395080090, -1.1335, -0.0596, -0.1904, -1.2054, -2.6703, -7.6447
1491516176.1395769119,1491516176.1419439316, -1.1365, -0.0811, -0.1726, -1.2054, -2.6703, -7.6447
1491516176.1420140266,1491516176.1444189548, -1.1365, -0.0811, -0.1726, -1.2054, -2.6703, -7.6447
1491516176.1444890499,1491516176.1468949318, -1.1365, -0.0811, -0.1726, -1.2054, -2.9144, -7.6904
1491516176.1469640732,1491516176.1493670940, -1.1365, -0.0811, -0.1726, -1.2665, -2.9144, -7.6904
1491516176.1494379044,1491516176.1518490314, -1.1365, -0.0811, -0.1726, -1.2665, -2.9144, -7.6904
1491516176.1519179344,1491516176.1543309689, -1.1365, -0.0811, -0.1726, -1.2665, -2.9144, -7.6904
1491516176.1544010639,1491516176.1568100452, -1.1365, -0.0811, -0.1726, -1.2665, -2.9144, -7.1411
1491516176.1568799019,1491516176.1592900753, -1.1365, -0.0811, -0.1726, -0.4272, -2.7466, -7.1411
1491516176.1593608856,1491516176.1617801189, -1.1365, -0.0688, -0.1675, -0.4272, -2.7466, -7.1411
1491516176.1618490219,1491516176.1642599106, -1.1318, -0.0688, -0.1675, -0.4272, -2.7466, -7.1411
1491516176.1643290520,1491516176.1667370796, -1.1318, -0.0688, -0.1675, -0.4272, -2.7466, -7.1411
1491516176.1668078899,1491516176.1692159176, -1.1318, -0.0688, -0.1675, -0.3204, -3.4180, -7.2479
1491516176.1692850590,1491516176.1717340946, -1.1318, -0.0688, -0.1675, -0.3204, -3.4180, -7.2479
1491516176.1718039513,1491516176.1742110252, -1.1318, -0.0688, -0.1675, -0.3204, -3.4180, -7.2479
1491516176.1742820740,1491516176.1766870022, -1.1318, -0.0688, -0.1675, -0.3204, -3.4180, -7.2479
1491516176.1767570972,1491516176.1791670322, -1.1318, -0.0688, -0.1675, -0.3204, -3.0670, -6.4850
1491516176.1792368889,1491516176.1816260815, -1.1318, -0.0776, -0.1824, -0.3204, -3.0670, -6.4850
1491516176.1816959381,1491516176.1839859486, -1.1179, -0.0776, -0.1824, -0.3204, -3.0670, -6.4850
1491516176.1840569973,1491516176.1863410473, -1.1179, -0.0776, -0.1824, -0.3204, -3.0670, -6.4850
1491516176.1864109039,1491516176.1886909008, -1.1179, -0.0776, -0.1824, -0.3204, -3.0670, -6.3324
1491516176.1887609959,1491516176.1910429001, -1.1179, -0.0776, -0.1824, -1.0681, -3.4180, -6.3324
1491516176.1911120415,1491516176.1935760975, -1.1179, -0.0776, -0.1824, -1.0681, -3.4180, -6.3324
1491516176.1936459541,1491516176.1960508823, -1.1179, -0.0776, -0.1824, -1.0681, -3.4180, -6.3324
1491516176.1961209774,1491516176.1985330582, -1.1179, -0.0776, -0.1824, -1.0681, -3.4180, -6.3324
1491516176.1986019611,1491516176.2010080814, -1.1179, -0.0776, -0.1824, -1.7548, -3.5706, -6.7444
1491516176.2010779381,1491516176.2035360336, -1.1189, -0.0815, -0.1860, -1.7548, -3.5706, -6.7444
1491516176.2036058903,1491516176.2060139179, -1.1189, -0.0815, -0.1860, -1.7548, -3.5706, -6.7444
1491516176.2060830593,1491516176.2084870338, -1.1189, -0.0815, -0.1860, -1.7548, -3.5706, -6.7444
1491516176.2085568905,1491516176.2109620571, -1.1189, -0.0815, -0.1860, -2.5024, -3.3722, -6.1798
1491516176.2110309601,1491516176.2134449482, -1.1189, -0.0815, -0.1860, -2.5024, -3.3722, -6.1798
1491516176.2135150433,1491516176.2159221172, -1.1189, -0.0815, -0.1860, -2.5024, -3.3722, -6.1798
1491516176.2159919739,1491516176.2183990479, -1.1189, -0.0815, -0.1860, -2.5024, -3.3722, -6.1798
1491516176.2184689045,1491516176.2208750248, -1.1189, -0.0815, -0.1860, -2.5024, -3.6926, -6.0730
1491516176.2209448814,1491516176.2233629227, -1.1138, -0.0835, -0.1672, -2.3804, -3.6926, -6.0730
1491516176.2234339714,1491516176.2258379459, -1.1138, -0.0835, -0.1672, -2.3804, -3.6926, -6.0730
1491516176.2259080410,1491516176.2283110619, -1.1138, -0.0835, -0.1672, -2.3804, -3.6926, -6.0730
1491516176.2283821106,1491516176.2307910919, -1.1138, -0.0835, -0.1672, -2.3804, -3.6926, -5.5847
1491516176.2309720516,1491516176.2332899570, -1.1138, -0.0835, -0.1672, -1.9379, -3.9215, -5.5847
1491516176.2333600521,1491516176.2356450558, -1.1138, -0.0835, -0.1672, -1.9379, -3.9215, -5.5847
1491516176.2357139587,1491516176.2380011082, -1.1138, -0.0835, -0.1672, -1.9379, -3.9215, -5.5847
1491516176.2380709648,1491516176.2403540611, -1.1138, -0.0835, -0.1672, -1.9379, -3.9215, -5.5847
1491516176.2404229641,1491516176.2428030968, -1.1196, -0.0647, -0.1785, -2.3804, -3.3722, -5.6000
1491516176.2428729534,1491516176.2452790737, -1.1196, -0.0647, -0.1785, -2.3804, -3.3722, -5.6000
1491516176.2453479767,1491516176.2477569580, -1.1196, -0.0647, -0.1785, -2.3804, -3.3722, -5.6000
1491516176.2478270531,1491516176.2502360344, -1.1196, -0.0647, -0.1785, -2.3804, -3.3722, -5.6000
1491516176.2503058910,1491516176.2527220249, -1.1196, -0.0647, -0.1785, -2.3804, -3.1128, -5.4932
1491516176.2527918816,1491516176.2552011013, -1.1196, -0.0647, -0.1785, -1.9073, -3.1128, -5.4932
1491516176.2552700043,1491516176.2576808929, -1.1196, -0.0647, -0.1785, -1.9073, -3.1128, -5.4932
1491516176.2577509880,1491516176.2601571083, -1.1196, -0.0647, -0.1785, -1.9073, -3.1128, -5.4932
1491516176.2602250576,1491516176.2626399994, -1.1560, -0.0247, -0.2000, -1.9073, -3.1128, -6.2103
1491516176.2627089024,1491516176.2651169300, -1.1560, -0.0247, -0.2000, -1.8616, -2.8839, -6.2103
1491516176.2651870251,1491516176.2675960064, -1.1560, -0.0247, -0.2000, -1.8616, -2.8839, -6.2103
1491516176.2676661015,1491516176.2700710297, -1.1560, -0.0247, -0.2000, -1.8616, -2.8839, -6.2103
1491516176.2701408863,1491516176.2725610733, -1.1560, -0.0247, -0.2000, -1.8616, -2.8839, -6.2103
1491516176.2726309299,1491516176.2750380039, -1.1560, -0.0247, -0.2000, -3.6316, -3.3569, -7.2632
1491516176.2751080990,1491516176.2775189877, -1.1560, -0.0247, -0.2000, -3.6316, -3.3569, -7.2632
1491516176.2775890827,1491516176.2799971104, -1.1560, -0.0247, -0.2000, -3.6316, -3.3569, -7.2632
1491516176.2800669670,1491516176.2824590206, -1.1592, -0.0703, -0.1787, -3.6316, -3.3569, -7.2632
1491516176.2825279236,1491516176.2848138809, -1.1592, -0.0703, -0.1787, -4.1504, -3.3875, -7.8888
1491516176.2848830223,1491516176.2871670723, -1.1592, -0.0703, -0.1787, -4.1504, -3.3875, -7.8888
1491516176.2872359753,1491516176.2895169258, -1.1592, -0.0703, -0.1787, -4.1504, -3.3875, -7.8888
1491516176.2895870209,1491516176.2919430733, -1.1592, -0.0703, -0.1787, -4.1504, -3.3875, -7.8888
1491516176.2920119762,1491516176.2944180965, -1.1592, -0.0703, -0.1787, -4.1504, -3.3875, -8.1635
1491516176.2944879532,1491516176.2968950272, -1.1592, -0.0703, -0.1787, -3.1281, -3.4485, -8.1635
1491516176.2969660759,1491516176.2993729115, -1.1592, -0.0703, -0.1787, -3.1281, -3.4485, -8.1635
1491516176.2994439602,1491516176.3018560410, -1.1592, -0.0647, -0.1562, -3.1281, -3.4485, -8.1635
1491516176.3019270897,1491516176.3043370247, -1.1311, -0.0647, -0.1562, -3.1281, -3.4485, -8.1635
1491516176.3044080734,1491516176.3068130016, -1.1311, -0.0647, -0.1562, -1.4343, -3.6011, -8.1329
1491516176.3068830967,1491516176.3092949390, -1.1311, -0.0647, -0.1562, -1.4343, -3.6011, -8.1329
1491516176.3093659878,1491516176.3117790222, -1.1311, -0.0647, -0.1562, -1.4343, -3.6011, -8.1329
1491516176.3118500710,1491516176.3142619133, -1.1311, -0.0647, -0.1562, -1.4343, -3.6011, -8.1329
1491516176.3143329620,1491516176.3167459965, -1.1311, -0.0647, -0.1562, -1.5411, -3.0823, -7.7972
1491516176.3168148994,1491516176.3192210197, -1.1311, -0.0647, -0.1562, -1.5411, -3.0823, -7.7972
1491516176.3192899227,1491516176.3217370510, -1.1311, -0.0647, -0.1648, -1.5411, -3.0823, -7.7972
1491516176.3218059540,1491516176.3240969181, -1.1025, -0.0730, -0.1648, -1.5411, -3.0823, -7.7972
1491516176.3241670132,1491516176.3264529705, -1.1025, -0.0730, -0.1648, -1.5411, -2.7466, -7.3090
1491516176.3265230656,1491516176.3288099766, -1.1025, -0.0730, -0.1648, -3.1433, -2.7466, -7.3090
1491516176.3288791180,1491516176.3311629295, -1.1025, -0.0730, -0.1648, -3.1433, -2.7466, -7.3090
1491516176.3312330246,1491516176.3335180283, -1.1025, -0.0730, -0.1648, -3.1433, -2.7466, -7.3090
1491516176.3336958885,1491516176.3359820843, -1.1025, -0.0730, -0.1648, -3.1433, -2.7466, -7.3090
1491516176.3360509872,1491516176.3383350372, -1.1025, -0.0730, -0.1648, -3.3875, -2.7618, -7.4615
1491516176.3384039402,1491516176.3406839371, -1.1025, -0.0730, -0.1648, -3.3875, -2.7618, -7.4615
1491516176.3407540321,1491516176.3431520462, -1.1238, -0.0967, -0.1440, -3.3875, -2.7618, -7.4615
1491516176.3432209492,1491516176.3454999924, -1.1238, -0.0967, -0.1440, -3.3875, -2.7618, -7.4615
1491516176.3455700874,1491516176.3478488922, -1.1238, -0.0967, -0.1440, -3.2196, -2.5940, -6.3324
1491516176.3479180336,1491516176.3502008915, -1.1238, -0.0967, -0.1440, -3.2196, -2.5940, -6.3324
1491516176.3502709866,1491516176.3526349068, -1.1238, -0.0967, -0.1440, -3.2196, -2.5940, -6.3324
1491516176.3527059555,1491516176.3551170826, -1.1238, -0.0967, -0.1440, -3.2196, -2.5940, -6.3324
1491516176.3551869392,1491516176.3575980663, -1.1238, -0.0967, -0.1440, -3.2196, -2.5940, -5.6610
1491516176.3576679230,1491516176.3600800037, -1.1238, -0.0967, -0.1440, -2.1667, -2.2736, -5.6610
1491516176.3601500988,1491516176.3625700474, -1.1267, -0.0828, -0.1531, -2.1667, -2.2736, -5.6610
1491516176.3626399040,1491516176.3650488853, -1.1267, -0.0828, -0.1531, -2.1667, -2.2736, -5.6610
1491516176.3651189804,1491516176.3675251007, -1.1267, -0.0828, -0.1531, -2.1667, -2.2736, -5.6610
