timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835526.8769640923,1491835526.8793909550, -1.1047, -0.1101, -0.2097,  0.6714,  1.0529, -7.3242
1491835526.8794629574,1491835526.8817420006, -1.1047, -0.1101, -0.2097,  0.6714,  1.0529, -7.3242
1491835526.8818130493,1491835526.8840999603, -1.1047, -0.1101, -0.2097,  0.6714,  1.0529, -7.3242
1491835526.8841710091,1491835526.8864490986, -1.1047, -0.1101, -0.2097,  0.6561,  0.7172, -6.9427
1491835526.8865199089,1491835526.8890299797, -1.1047, -0.1152, -0.2007,  0.6561,  0.7172, -6.9427
1491835526.8891019821,1491835526.8915119171, -1.1018, -0.1152, -0.2007,  0.6561,  0.7172, -6.9427
1491835526.8915839195,1491835526.8939890862, -1.1018, -0.1152, -0.2007,  0.6561,  0.7172, -6.9427
1491835526.8940610886,1491835526.8964660168, -1.1018, -0.1152, -0.2007,  0.6561,  0.7172, -6.5155
1491835526.8966460228,1491835526.8990719318, -1.1018, -0.1152, -0.2007,  0.3967,  0.3052, -6.5155
1491835526.8991429806,1491835526.9015479088, -1.1018, -0.1152, -0.2007,  0.3967,  0.3052, -6.5155
1491835526.9016199112,1491835526.9040310383, -1.1018, -0.1152, -0.2007,  0.3967,  0.3052, -6.5155
1491835526.9041020870,1491835526.9065060616, -1.1018, -0.1152, -0.2007,  0.3967,  0.3052, -6.5155
1491835526.9065780640,1491835526.9089899063, -1.1018, -0.1057, -0.1973,  0.9460,  0.5646, -6.6833
1491835526.9090609550,1491835526.9114720821, -1.1021, -0.1057, -0.1973,  0.9460,  0.5646, -6.6833
1491835526.9115440845,1491835526.9139459133, -1.1021, -0.1057, -0.1973,  0.9460,  0.5646, -6.6833
1491835526.9140179157,1491835526.9164199829, -1.1021, -0.1057, -0.1973,  0.9460,  0.5646, -6.6833
1491835526.9164919853,1491835526.9188160896, -1.1021, -0.1057, -0.1973,  0.9460,  0.3204, -6.6681
1491835526.9188880920,1491835526.9211649895, -1.1021, -0.1057, -0.1973,  0.9460,  0.3204, -6.6681
1491835526.9212360382,1491835526.9235250950, -1.1021, -0.1057, -0.1973,  0.9460,  0.3204, -6.6681
1491835526.9235970974,1491835526.9258730412, -1.1021, -0.1057, -0.1973,  0.9460,  0.3204, -6.6681
1491835526.9259450436,1491835526.9282820225, -1.1021, -0.1057, -0.1973,  0.9460,  0.3204, -6.8970
1491835526.9283540249,1491835526.9307479858, -1.1113, -0.1101, -0.2292,  0.2747,  0.6561, -6.8970
1491835526.9308199883,1491835526.9332060814, -1.1113, -0.1101, -0.2292,  0.2747,  0.6561, -6.8970
1491835526.9332790375,1491835526.9356689453, -1.1113, -0.1101, -0.2292,  0.2747,  0.6561, -6.8970
1491835526.9357399940,1491835526.9381749630, -1.1113, -0.1101, -0.2292,  0.2747,  0.6561, -6.8970
1491835526.9382469654,1491835526.9406309128, -1.1113, -0.1101, -0.2292,  0.0153,  0.4730, -6.7596
1491835526.9407029152,1491835526.9430999756, -1.1113, -0.1101, -0.2292,  0.0153,  0.4730, -6.7596
1491835526.9431719780,1491835526.9455599785, -1.1113, -0.1101, -0.2292,  0.0153,  0.4730, -6.7596
1491835526.9456319809,1491835526.9480330944, -1.1113, -0.1101, -0.2292,  0.0153,  0.4730, -6.7596
1491835526.9481060505,1491835526.9504981041, -1.1025, -0.1057, -0.1836,  0.0763,  0.7019, -6.7749
1491835526.9505710602,1491835526.9529640675, -1.1025, -0.1057, -0.1836,  0.0763,  0.7019, -6.7749
1491835526.9530360699,1491835526.9554240704, -1.1025, -0.1057, -0.1836,  0.0763,  0.7019, -6.7749
1491835526.9554970264,1491835526.9578950405, -1.1025, -0.1057, -0.1836,  0.0763,  0.7019, -6.7749
1491835526.9579670429,1491835526.9603519440, -1.1025, -0.1057, -0.1836,  0.0763,  0.7324, -6.6681
1491835526.9604249001,1491835526.9628219604, -1.1025, -0.1057, -0.1836,  0.0763,  0.7324, -6.6681
1491835526.9628939629,1491835526.9652869701, -1.1025, -0.1057, -0.1836,  0.0763,  0.7324, -6.6681
1491835526.9653589725,1491835526.9677989483, -1.1025, -0.1057, -0.1836,  0.0763,  0.7324, -6.6681
1491835526.9678719044,1491835526.9701530933, -1.1157, -0.1042, -0.2095,  0.0763,  0.7324, -6.0883
1491835526.9702250957,1491835526.9725039005, -1.1157, -0.1042, -0.2095,  0.3510,  1.3580, -6.0883
1491835526.9725749493,1491835526.9748530388, -1.1157, -0.1042, -0.2095,  0.3510,  1.3580, -6.0883
1491835526.9749250412,1491835526.9772388935, -1.1157, -0.1042, -0.2095,  0.3510,  1.3580, -6.0883
1491835526.9773108959,1491835526.9797170162, -1.1157, -0.1042, -0.2095,  0.3510,  1.3580, -6.0883
1491835526.9797890186,1491835526.9821939468, -1.1157, -0.1042, -0.2095,  0.4272,  1.3580, -5.7220
1491835526.9822640419,1491835526.9846670628, -1.1157, -0.1042, -0.2095,  0.4272,  1.3580, -5.7220
1491835526.9847381115,1491835526.9871809483, -1.1157, -0.1042, -0.2095,  0.4272,  1.3580, -5.7220
1491835526.9872519970,1491835526.9896628857, -1.1072, -0.1121, -0.1924,  0.4272,  1.3580, -5.7220
1491835526.9897339344,1491835526.9921379089, -1.1072, -0.1121, -0.1924,  0.2136,  0.8392, -5.4779
1491835526.9922099113,1491835526.9946188927, -1.1072, -0.1121, -0.1924,  0.2136,  0.8392, -5.4779
1491835526.9946908951,1491835526.9971039295, -1.1072, -0.1121, -0.1924,  0.2136,  0.8392, -5.4779
1491835526.9972279072,1491835526.9996290207, -1.1072, -0.1121, -0.1924,  0.2136,  0.8392, -5.4779
1491835526.9998159409,1491835527.0022308826, -1.1072, -0.1121, -0.1924,  0.2136,  0.8392, -5.4474
1491835527.0023019314,1491835527.0047059059, -1.1072, -0.1121, -0.1924,  0.4883,  1.2512, -5.4474
1491835527.0047760010,1491835527.0071930885, -1.1072, -0.1121, -0.1924,  0.4883,  1.2512, -5.4474
1491835527.0072638988,1491835527.0096709728, -1.1128, -0.1108, -0.1990,  0.4883,  1.2512, -5.4474
1491835527.0097420216,1491835527.0121490955, -1.1128, -0.1108, -0.1990,  0.4883,  1.2512, -5.4474
1491835527.0122199059,1491835527.0146288872, -1.1128, -0.1108, -0.1990,  0.7477,  1.4496, -5.4321
1491835527.0146999359,1491835527.0171129704, -1.1128, -0.1108, -0.1990,  0.7477,  1.4496, -5.4321
1491835527.0172870159,1491835527.0195710659, -1.1128, -0.1108, -0.1990,  0.7477,  1.4496, -5.4321
1491835527.0196421146,1491835527.0219280720, -1.1128, -0.1108, -0.1990,  0.7477,  1.4496, -5.4321
1491835527.0219988823,1491835527.0242838860, -1.1128, -0.1108, -0.1990,  0.6104,  2.1057, -5.7068
1491835527.0243549347,1491835527.0266380310, -1.1128, -0.1108, -0.1990,  0.6104,  2.1057, -5.7068
1491835527.0267100334,1491835527.0291008949, -1.1128, -0.1033, -0.1699,  0.6104,  2.1057, -5.7068
1491835527.0291719437,1491835527.0315740108, -1.1052, -0.1033, -0.1699,  0.6104,  2.1057, -5.7068
1491835527.0316460133,1491835527.0340509415, -1.1052, -0.1033, -0.1699,  0.6104,  1.3580, -5.4474
1491835527.0341229439,1491835527.0365290642, -1.1052, -0.1033, -0.1699,  0.4578,  1.3580, -5.4474
1491835527.0366001129,1491835527.0390160084, -1.1052, -0.1033, -0.1699,  0.4578,  1.3580, -5.4474
1491835527.0390870571,1491835527.0414960384, -1.1052, -0.1033, -0.1699,  0.4578,  1.3580, -5.4474
1491835527.0415670872,1491835527.0439720154, -1.1052, -0.1033, -0.1699,  0.4578,  1.3580, -5.4474
1491835527.0440430641,1491835527.0464460850, -1.1052, -0.1033, -0.1699, -0.1221,  1.1139, -5.8441
1491835527.0465168953,1491835527.0489709377, -1.1052, -0.1033, -0.1990, -0.1221,  1.1139, -5.8441
1491835527.0490419865,1491835527.0514490604, -1.1147, -0.1121, -0.1990, -0.1221,  1.1139, -5.8441
1491835527.0515210629,1491835527.0539250374, -1.1147, -0.1121, -0.1990, -0.1221,  1.1139, -5.8441
1491835527.0539970398,1491835527.0564100742, -1.1147, -0.1121, -0.1990, -0.7324,  1.1597, -5.4169
1491835527.0564808846,1491835527.0588951111, -1.1147, -0.1121, -0.1990, -0.7324,  1.1597, -5.4169
1491835527.0589659214,1491835527.0613799095, -1.1147, -0.1121, -0.1990, -0.7324,  1.1597, -5.4169
1491835527.0614509583,1491835527.0638549328, -1.1147, -0.1121, -0.1990, -0.7324,  1.1597, -5.4169
1491835527.0639269352,1491835527.0663330555, -1.1147, -0.1121, -0.1990, -1.3428,  1.1292, -4.8218
1491835527.0664029121,1491835527.0687420368, -1.1147, -0.1121, -0.2097, -1.3428,  1.1292, -4.8218
1491835527.0688118935,1491835527.0710940361, -1.1150, -0.1123, -0.2097, -1.3428,  1.1292, -4.8218
1491835527.0711638927,1491835527.0734460354, -1.1150, -0.1123, -0.2097, -1.3428,  1.1292, -4.8218
1491835527.0735158920,1491835527.0757999420, -1.1150, -0.1123, -0.2097, -1.3428,  1.1292, -4.9133
1491835527.0758700371,1491835527.0782248974, -1.1150, -0.1123, -0.2097, -1.7242,  1.3885, -4.9133
1491835527.0782949924,1491835527.0807039738, -1.1150, -0.1123, -0.2097, -1.7242,  1.3885, -4.9133
1491835527.0807750225,1491835527.0831789970, -1.1150, -0.1123, -0.2097, -1.7242,  1.3885, -4.9133
1491835527.0832490921,1491835527.0856509209, -1.1150, -0.1123, -0.2097, -1.7242,  1.3885, -4.9133
1491835527.0857210159,1491835527.0881741047, -1.1150, -0.1123, -0.2097, -1.6327,  1.1139, -4.5013
1491835527.0882439613,1491835527.0906438828, -1.1094, -0.1121, -0.1936, -1.6327,  1.1139, -4.5013
1491835527.0907149315,1491835527.0931200981, -1.1094, -0.1121, -0.1936, -1.6327,  1.1139, -4.5013
1491835527.0931899548,1491835527.0955998898, -1.1094, -0.1121, -0.1936, -1.6327,  1.1139, -4.5013
1491835527.0956699848,1491835527.0980770588, -1.1094, -0.1121, -0.1936, -1.4496,  1.0986, -4.2877
1491835527.0981481075,1491835527.1005520821, -1.1094, -0.1121, -0.1936, -1.4496,  1.0986, -4.2877
1491835527.1007289886,1491835527.1031379700, -1.1094, -0.1121, -0.1936, -1.4496,  1.0986, -4.2877
1491835527.1032090187,1491835527.1056180000, -1.1094, -0.1121, -0.1936, -1.4496,  1.0986, -4.2877
1491835527.1056880951,1491835527.1081109047, -1.1094, -0.1121, -0.1936, -1.4496,  1.1749, -4.3488
1491835527.1081819534,1491835527.1105909348, -1.1101, -0.0996, -0.1821, -1.1139,  1.1749, -4.3488
1491835527.1106619835,1491835527.1130719185, -1.1101, -0.0996, -0.1821, -1.1139,  1.1749, -4.3488
1491835527.1131429672,1491835527.1155500412, -1.1101, -0.0996, -0.1821, -1.1139,  1.1749, -4.3488
1491835527.1156210899,1491835527.1179940701, -1.1101, -0.0996, -0.1821, -1.1139,  1.1749, -4.3488
1491835527.1180639267,1491835527.1203510761, -1.1101, -0.0996, -0.1821, -1.5411,  1.1139, -4.6387
1491835527.1204209328,1491835527.1226999760, -1.1101, -0.0996, -0.1821, -1.5411,  1.1139, -4.6387
1491835527.1227710247,1491835527.1250519753, -1.1101, -0.0996, -0.1821, -1.5411,  1.1139, -4.6387
1491835527.1251220703,1491835527.1274290085, -1.1101, -0.0996, -0.1821, -1.5411,  1.1139, -4.6387
1491835527.1274991035,1491835527.1297750473, -1.1011, -0.1104, -0.1924, -2.5635,  0.9003, -4.7455
1491835527.1298460960,1491835527.1321270466, -1.1011, -0.1104, -0.1924, -2.5635,  0.9003, -4.7455
1491835527.1321980953,1491835527.1344809532, -1.1011, -0.1104, -0.1924, -2.5635,  0.9003, -4.7455
1491835527.1345520020,1491835527.1368269920, -1.1011, -0.1104, -0.1924, -2.5635,  0.9003, -4.7455
1491835527.1368980408,1491835527.1393079758, -1.1011, -0.1104, -0.1924, -2.5635,  0.9003, -5.0201
1491835527.1393799782,1491835527.1417820454, -1.1011, -0.1104, -0.1924, -2.0294,  0.8698, -5.0201
1491835527.1418530941,1491835527.1442570686, -1.1011, -0.1104, -0.1924, -2.0294,  0.8698, -5.0201
1491835527.1443290710,1491835527.1467380524, -1.1011, -0.1104, -0.1924, -2.0294,  0.8698, -5.0201
1491835527.1468091011,1491835527.1492290497, -1.1011, -0.1121, -0.1943, -2.0294,  0.8698, -5.0201
1491835527.1493020058,1491835527.1517050266, -1.1055, -0.1121, -0.1943, -1.9379,  0.7477, -4.8065
1491835527.1517760754,1491835527.1541841030, -1.1055, -0.1121, -0.1943, -1.9379,  0.7477, -4.8065
1491835527.1542549133,1491835527.1566560268, -1.1055, -0.1121, -0.1943, -1.9379,  0.7477, -4.8065
1491835527.1567270756,1491835527.1591849327, -1.1055, -0.1121, -0.1943, -1.9379,  0.7477, -4.8065
1491835527.1592550278,1491835527.1616580486, -1.1055, -0.1121, -0.1943, -1.8921,  1.3123, -5.2032
1491835527.1617290974,1491835527.1641340256, -1.1055, -0.1121, -0.1943, -1.8921,  1.3123, -5.2032
1491835527.1642050743,1491835527.1666069031, -1.1055, -0.1121, -0.1943, -1.8921,  1.3123, -5.2032
1491835527.1666779518,1491835527.1690919399, -1.1055, -0.1121, -0.1667, -1.8921,  1.3123, -5.2032
1491835527.1691629887,1491835527.1715641022, -1.1011, -0.1133, -0.1667, -1.8921,  1.6022, -4.7607
1491835527.1716339588,1491835527.1740438938, -1.1011, -0.1133, -0.1667, -1.0986,  1.6022, -4.7607
1491835527.1741149426,1491835527.1765179634, -1.1011, -0.1133, -0.1667, -1.0986,  1.6022, -4.7607
1491835527.1765880585,1491835527.1789190769, -1.1011, -0.1133, -0.1667, -1.0986,  1.6022, -4.7607
1491835527.1789889336,1491835527.1812689304, -1.1011, -0.1133, -0.1667, -1.0986,  1.6022, -4.7607
1491835527.1813390255,1491835527.1836180687, -1.1011, -0.1133, -0.1667, -0.8392,  1.3428, -4.6997
1491835527.1836891174,1491835527.1859760284, -1.1011, -0.1133, -0.1667, -0.8392,  1.3428, -4.6997
1491835527.1860458851,1491835527.1884250641, -1.1011, -0.1133, -0.1667, -0.8392,  1.3428, -4.6997
1491835527.1884961128,1491835527.1908960342, -1.1023, -0.1196, -0.2122, -0.8392,  1.3428, -4.6997
1491835527.1909658909,1491835527.1933751106, -1.1023, -0.1196, -0.2122, -1.7090,  0.8850, -4.5776
1491835527.1934459209,1491835527.1958479881, -1.1023, -0.1196, -0.2122, -1.7090,  0.8850, -4.5776
1491835527.1959180832,1491835527.1983699799, -1.1023, -0.1196, -0.2122, -1.7090,  0.8850, -4.5776
1491835527.1984419823,1491835527.2008481026, -1.1023, -0.1196, -0.2122, -1.7090,  0.8850, -4.5776
1491835527.2009189129,1491835527.2033219337, -1.1023, -0.1196, -0.2122, -1.7090,  1.3123, -4.1199
1491835527.2034978867,1491835527.2059130669, -1.1023, -0.1196, -0.2122, -1.6479,  1.3123, -4.1199
1491835527.2059841156,1491835527.2083969116, -1.1023, -0.1196, -0.2122, -1.6479,  1.3123, -4.1199
1491835527.2084670067,1491835527.2108690739, -1.0994, -0.1199, -0.2000, -1.6479,  1.3123, -4.1199
1491835527.2109398842,1491835527.2133500576, -1.0994, -0.1199, -0.2000, -1.6479,  1.3123, -4.1809
1491835527.2134211063,1491835527.2158260345, -1.0994, -0.1199, -0.2000, -1.6785,  1.1749, -4.1809
1491835527.2158970833,1491835527.2183079720, -1.0994, -0.1199, -0.2000, -1.6785,  1.1749, -4.1809
1491835527.2183790207,1491835527.2207798958, -1.0994, -0.1199, -0.2000, -1.6785,  1.1749, -4.1809
1491835527.2208509445,1491835527.2232549191, -1.0994, -0.1199, -0.2000, -1.6785,  1.1749, -4.1809
1491835527.2233250141,1491835527.2257390022, -1.0994, -0.1199, -0.2000, -1.4801,  1.2665, -4.1351
1491835527.2258100510,1491835527.2281780243, -1.0994, -0.1199, -0.2000, -1.4801,  1.2665, -4.1351
1491835527.2282490730,1491835527.2305269241, -1.1140, -0.1108, -0.1824, -1.4801,  1.2665, -4.1351
1491835527.2305970192,1491835527.2328839302, -1.1140, -0.1108, -0.1824, -1.4801,  1.2665, -4.1351
1491835527.2329540253,1491835527.2352359295, -1.1140, -0.1108, -0.1824, -1.6632,  0.9918, -3.9215
1491835527.2353069782,1491835527.2376019955, -1.1140, -0.1108, -0.1824, -1.6632,  0.9918, -3.9215
1491835527.2376730442,1491835527.2399499416, -1.1140, -0.1108, -0.1824, -1.6632,  0.9918, -3.9215
1491835527.2400209904,1491835527.2422950268, -1.1140, -0.1108, -0.1824, -1.6632,  0.9918, -3.9215
1491835527.2423660755,1491835527.2446489334, -1.1140, -0.1108, -0.1824, -1.6632,  0.9918, -3.9215
1491835527.2447190285,1491835527.2469959259, -1.1140, -0.1108, -0.1824, -2.2430,  0.8392, -3.5706
1491835527.2470660210,1491835527.2494709492, -1.1140, -0.1150, -0.1995, -2.2430,  0.8392, -3.5706
1491835527.2495419979,1491835527.2519490719, -1.1035, -0.1150, -0.1995, -2.2430,  0.8392, -3.5706
1491835527.2520210743,1491835527.2544250488, -1.1035, -0.1150, -0.1995, -2.2430,  0.8392, -3.5706
1491835527.2544960976,1491835527.2569019794, -1.1035, -0.1150, -0.1995, -1.5869,  1.1902, -3.8910
1491835527.2569720745,1491835527.2593870163, -1.1035, -0.1150, -0.1995, -1.5869,  1.1902, -3.8910
1491835527.2594571114,1491835527.2618610859, -1.1035, -0.1150, -0.1995, -1.5869,  1.1902, -3.8910
1491835527.2619309425,1491835527.2643411160, -1.1035, -0.1150, -0.1995, -1.5869,  1.1902, -3.8910
1491835527.2644109726,1491835527.2668139935, -1.1035, -0.1150, -0.1995, -1.5869,  1.1749, -3.8300
1491835527.2668840885,1491835527.2692940235, -1.1035, -0.1055, -0.2007, -1.5106,  1.1749, -3.8300
1491835527.2693641186,1491835527.2717790604, -1.1104, -0.1055, -0.2007, -1.5106,  1.1749, -3.8300
1491835527.2718501091,1491835527.2742528915, -1.1104, -0.1055, -0.2007, -1.5106,  1.1749, -3.8300
1491835527.2743239403,1491835527.2767319679, -1.1104, -0.1055, -0.2007, -1.5106,  1.1749, -3.9215
1491835527.2768020630,1491835527.2791159153, -1.1104, -0.1055, -0.2007, -1.8005,  1.0071, -3.9215
1491835527.2791879177,1491835527.2814650536, -1.1104, -0.1055, -0.2007, -1.8005,  1.0071, -3.9215
1491835527.2815361023,1491835527.2838180065, -1.1104, -0.1055, -0.2007, -1.8005,  1.0071, -3.9215
1491835527.2838890553,1491835527.2861680984, -1.1104, -0.1055, -0.2007, -1.8005,  1.0071, -3.9215
1491835527.2862379551,1491835527.2886209488, -1.1104, -0.1055, -0.2007, -1.5411,  1.2054, -4.2267
1491835527.2886919975,1491835527.2911009789, -1.1057, -0.1111, -0.1936, -1.5411,  1.2054, -4.2267
1491835527.2911710739,1491835527.2935750484, -1.1057, -0.1111, -0.1936, -1.5411,  1.2054, -4.2267
1491835527.2936449051,1491835527.2960560322, -1.1057, -0.1111, -0.1936, -1.5411,  1.2054, -4.2267
1491835527.2961258888,1491835527.2985761166, -1.1057, -0.1111, -0.1936, -1.6632,  1.2207, -4.4098
1491835527.2986459732,1491835527.3010489941, -1.1057, -0.1111, -0.1936, -1.6632,  1.2207, -4.4098
1491835527.3011200428,1491835527.3035318851, -1.1057, -0.1111, -0.1936, -1.6632,  1.2207, -4.4098
1491835527.3036029339,1491835527.3060069084, -1.1057, -0.1111, -0.1936, -1.6632,  1.2207, -4.4098
1491835527.3061850071,1491835527.3086080551, -1.1057, -0.1111, -0.1936, -1.6632,  1.2207, -3.9520
1491835527.3086779118,1491835527.3110868931, -1.0981, -0.1157, -0.1775, -2.7466,  1.0071, -3.9520
1491835527.3111569881,1491835527.3135619164, -1.0981, -0.1157, -0.1775, -2.7466,  1.0071, -3.9520
1491835527.3136320114,1491835527.3160390854, -1.0981, -0.1157, -0.1775, -2.7466,  1.0071, -3.9520
1491835527.3161079884,1491835527.3185091019, -1.0981, -0.1157, -0.1775, -2.7466,  1.0071, -3.9520
1491835527.3185789585,1491835527.3209850788, -1.0981, -0.1157, -0.1775, -2.1057,  1.3885, -4.1199
1491835527.3210539818,1491835527.3234629631, -1.0981, -0.1157, -0.1775, -2.1057,  1.3885, -4.1199
1491835527.3235330582,1491835527.3259370327, -1.0981, -0.1157, -0.1775, -2.1057,  1.3885, -4.1199
1491835527.3260068893,1491835527.3283610344, -1.0981, -0.1157, -0.1775, -2.1057,  1.3885, -4.1199
1491835527.3284308910,1491835527.3307170868, -1.1062, -0.1189, -0.1938, -2.1057,  1.2970, -4.1504
1491835527.3307878971,1491835527.3330690861, -1.1062, -0.1189, -0.1938, -2.1057,  1.2970, -4.1504
1491835527.3331389427,1491835527.3354220390, -1.1062, -0.1189, -0.1938, -2.1057,  1.2970, -4.1504
1491835527.3354918957,1491835527.3378379345, -1.1062, -0.1189, -0.1938, -2.1057,  1.2970, -4.1504
1491835527.3379080296,1491835527.3403151035, -1.1062, -0.1189, -0.1938, -2.1057,  1.2970, -3.8605
1491835527.3403849602,1491835527.3427960873, -1.1062, -0.1189, -0.1938, -1.8463,  1.0376, -3.8605
1491835527.3428659439,1491835527.3452730179, -1.1062, -0.1189, -0.1938, -1.8463,  1.0376, -3.8605
1491835527.3453440666,1491835527.3478119373, -1.1062, -0.1189, -0.1938, -1.8463,  1.0376, -3.8605
1491835527.3478829861,1491835527.3502960205, -1.1082, -0.1106, -0.1755, -1.8463,  1.0376, -3.8605
1491835527.3503670692,1491835527.3527729511, -1.1082, -0.1106, -0.1755, -1.8616,  1.4648, -3.2196
1491835527.3528430462,1491835527.3552529812, -1.1082, -0.1106, -0.1755, -1.8616,  1.4648, -3.2196
1491835527.3553230762,1491835527.3577818871, -1.1082, -0.1106, -0.1755, -1.8616,  1.4648, -3.2196
1491835527.3578519821,1491835527.3602509499, -1.1082, -0.1106, -0.1755, -1.8616,  1.4648, -3.2196
1491835527.3603210449,1491835527.3627319336, -1.1082, -0.1106, -0.1755, -1.3123,  0.9766, -3.3112
1491835527.3628029823,1491835527.3652110100, -1.1082, -0.1106, -0.1755, -1.3123,  0.9766, -3.3112
1491835527.3652820587,1491835527.3676979542, -1.1082, -0.1106, -0.1755, -1.3123,  0.9766, -3.3112
1491835527.3677680492,1491835527.3701779842, -1.1067, -0.1079, -0.1636, -1.3123,  0.9766, -3.3112
1491835527.3702490330,1491835527.3726549149, -1.1067, -0.1079, -0.1636, -1.0376,  1.2970, -4.3182
1491835527.3727250099,1491835527.3751370907, -1.1067, -0.1079, -0.1636, -1.0376,  1.2970, -4.3182
1491835527.3752069473,1491835527.3776040077, -1.1067, -0.1079, -0.1636, -1.0376,  1.2970, -4.3182
1491835527.3776741028,1491835527.3799591064, -1.1067, -0.1079, -0.1636, -1.0376,  1.2970, -4.3182
1491835527.3800289631,1491835527.3823170662, -1.1067, -0.1079, -0.1636, -1.0376,  1.2970, -3.7079
1491835527.3823869228,1491835527.3846650124, -1.1067, -0.1079, -0.1636, -1.4343,  1.1597, -3.7079
1491835527.3847351074,1491835527.3870160580, -1.1067, -0.1079, -0.1636, -1.4343,  1.1597, -3.7079
1491835527.3870859146,1491835527.3894999027, -1.1067, -0.1187, -0.1841, -1.4343,  1.1597, -3.7079
1491835527.3895699978,1491835527.3919730186, -1.1145, -0.1187, -0.1841, -1.4343,  1.1597, -3.7079
1491835527.3920440674,1491835527.3944580555, -1.1145, -0.1187, -0.1841, -2.5024,  1.4801, -3.3722
