timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516188.5410640240,1491516188.5435209274, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5435929298,1491516188.5460031033, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5460739136,1491516188.5484819412, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5485520363,1491516188.5509600639, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5510311127,1491516188.5534510612, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5535209179,1491516188.5559248924, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5559959412,1491516188.5584061146, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5584769249,1491516188.5608799458, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5609509945,1491516188.5632750988, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5633459091,1491516188.5656239986, -1.1565, -0.0208, -0.2136, -4.0588,  0.4120, -3.2806
1491516188.5656950474,1491516188.5679800510, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5680499077,1491516188.5703349113, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5704059601,1491516188.5727920532, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5728619099,1491516188.5752720833, -1.1375, -0.0757, -0.1780, -4.8218,  0.4120, -7.1869
1491516188.5753428936,1491516188.5777480602, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5778200626,1491516188.5802230835, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5802950859,1491516188.5827529430, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5829319954,1491516188.5853381157, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5854089260,1491516188.5878190994, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5878899097,1491516188.5902950764, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5903658867,1491516188.5927860737, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5928568840,1491516188.5952610970, -1.1099, -0.0764, -0.2039, -5.4626,  0.2594, -3.9825
1491516188.5953319073,1491516188.5977389812, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.5978100300,1491516188.6002180576, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6002891064,1491516188.6027460098, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6028180122,1491516188.6052269936, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6052989960,1491516188.6077110767, -1.1099, -0.0764, -0.2039, -5.7373,  0.8240, -2.9297
1491516188.6077809334,1491516188.6101920605, -1.1099, -0.0764, -0.2039, -5.7831,  0.8240, -2.9297
1491516188.6102631092,1491516188.6126439571, -1.1099, -0.0764, -0.2039, -5.7831,  0.8240, -2.9297
1491516188.6127150059,1491516188.6149981022, -1.1152, -0.0852, -0.2026, -5.7831,  0.8240, -2.9297
1491516188.6150679588,1491516188.6173570156, -1.1152, -0.0852, -0.2026, -5.7831,  0.8240, -2.9297
1491516188.6174280643,1491516188.6197099686, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6197791100,1491516188.6221549511, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6222259998,1491516188.6246318817, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6247010231,1491516188.6271069050, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6271770000,1491516188.6295909882, -1.1152, -0.0852, -0.2026, -5.1880,  1.6937, -2.5482
1491516188.6296610832,1491516188.6321170330, -1.1152, -0.0852, -0.2026, -5.1880,  1.6937, -2.5482
1491516188.6321868896,1491516188.6345930099, -1.1152, -0.0852, -0.1978, -5.1880,  1.6937, -2.5482
1491516188.6346619129,1491516188.6370739937, -1.1270, -0.0718, -0.1978, -5.1880,  1.6937, -2.5482
1491516188.6371450424,1491516188.6395521164, -1.1270, -0.0718, -0.1978, -5.1880,  1.5259, -2.5482
1491516188.6396229267,1491516188.6420400143, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6421101093,1491516188.6445159912, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6445848942,1491516188.6469950676, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6470649242,1491516188.6494719982, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -1.9684
1491516188.6495409012,1491516188.6519908905, -1.1270, -0.0718, -0.1978, -4.2725,  1.3885, -1.9684
1491516188.6520609856,1491516188.6544671059, -1.1270, -0.0718, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6545369625,1491516188.6569468975, -1.1235, -0.0769, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6570160389,1491516188.6594278812, -1.1235, -0.0769, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6594979763,1491516188.6618919373, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6619629860,1491516188.6642448902, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6643140316,1491516188.6665990353, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6666688919,1491516188.6689500809, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6690199375,1491516188.6713368893, -1.1235, -0.0769, -0.2083, -3.5858,  1.9531, -1.5564
1491516188.6714069843,1491516188.6736850739, -1.1235, -0.0769, -0.2083, -3.3264,  1.9531, -1.5564
1491516188.6737549305,1491516188.6760389805, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6761090755,1491516188.6783919334, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6784610748,1491516188.6807420254, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6808109283,1491516188.6832170486, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6832869053,1491516188.6856899261, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6858670712,1491516188.6882789135, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6883480549,1491516188.6907529831, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6908230782,1491516188.6932361126, -1.1301, -0.0632, -0.2048, -3.6621,  1.9226, -1.5717
1491516188.6933059692,1491516188.6957199574, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.6957900524,1491516188.6981959343, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.6982650757,1491516188.7006781101, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.7007479668,1491516188.7031629086, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7032330036,1491516188.7056360245, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7057058811,1491516188.7081129551, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7081830502,1491516188.7105898857, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7106599808,1491516188.7131049633, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -2.6093
1491516188.7131741047,1491516188.7155830860, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7156538963,1491516188.7180581093, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7181279659,1491516188.7205390930, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7206089497,1491516188.7229449749, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7230160236,1491516188.7252969742, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7253670692,1491516188.7276549339, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7277240753,1491516188.7300040722, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7300739288,1491516188.7324280739, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7324988842,1491516188.7349109650, -1.1201, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7349820137,1491516188.7373940945, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7374639511,1491516188.7398800850, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7399499416,1491516188.7423720360, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7424418926,1491516188.7448520660, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.2043
1491516188.7449219227,1491516188.7473340034, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7474040985,1491516188.7498090267, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7498788834,1491516188.7523269653, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7523970604,1491516188.7548100948, -1.1289, -0.1150, -0.2317, -5.2338,  1.2817, -3.2043
1491516188.7548809052,1491516188.7572879791, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7573590279,1491516188.7597661018, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7598369122,1491516188.7622489929, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7623190880,1491516188.7647209167, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7647910118,1491516188.7672030926, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7672739029,1491516188.7696740627, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7697460651,1491516188.7721199989, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7721910477,1491516188.7744770050, -1.1292, -0.0730, -0.2224, -5.1117,  0.5035, -3.0975
1491516188.7745490074,1491516188.7768340111, -1.1292, -0.0581, -0.2224, -5.1117,  0.7172, -2.9602
1491516188.7769050598,1491516188.7791941166, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7792649269,1491516188.7815840244, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7816560268,1491516188.7840650082, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7841360569,1491516188.7865478992, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7866199017,1491516188.7890319824, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7892169952,1491516188.7916359901, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7917079926,1491516188.7941150665, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7941870689,1491516188.7965929508, -1.1343, -0.0447, -0.2100, -4.7607,  0.1526, -2.9449
1491516188.7966649532,1491516188.7990810871, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.7991509438,1491516188.8015589714, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.8016290665,1491516188.8039109707, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.8039810658,1491516188.8062698841, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.8063409328,1491516188.8086218834, -1.1343, -0.0447, -0.2100, -5.1117,  0.3815, -3.1128
1491516188.8086919785,1491516188.8109738827, -1.1343, -0.0447, -0.2100, -5.5237,  0.3815, -3.1128
1491516188.8110449314,1491516188.8134551048, -1.1343, -0.0447, -0.2100, -5.5237,  0.3815, -3.1128
1491516188.8135271072,1491516188.8159348965, -1.1277, -0.0525, -0.2217, -5.5237,  0.3815, -3.1128
1491516188.8160059452,1491516188.8184189796, -1.1277, -0.0525, -0.2217, -5.5237,  0.3815, -3.1128
1491516188.8184890747,1491516188.8208930492, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8209640980,1491516188.8232810497, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8233530521,1491516188.8256409168, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8257119656,1491516188.8279950619, -1.1277, -0.0525, -0.2217, -5.1270,  0.0763, -3.5706
1491516188.8280649185,1491516188.8303511143, -1.1277, -0.0525, -0.2217, -5.7831,  0.0610, -3.9825
1491516188.8304231167,1491516188.8328089714, -1.1277, -0.0525, -0.2217, -5.7831,  0.0610, -3.9825
1491516188.8328800201,1491516188.8352830410, -1.1277, -0.0466, -0.2195, -5.7831,  0.0610, -3.9825
1491516188.8353559971,1491516188.8377668858, -1.1316, -0.0466, -0.2195, -5.7831,  0.0610, -3.9825
1491516188.8378379345,1491516188.8402390480, -1.1316, -0.0466, -0.2195, -5.7831, -0.1678, -4.3335
1491516188.8403089046,1491516188.8427259922, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8427960873,1491516188.8452060223, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8452761173,1491516188.8476819992, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8477520943,1491516188.8501570225, -1.1316, -0.0466, -0.2195, -5.5237, -0.1678, -4.3335
1491516188.8502271175,1491516188.8526420593, -1.1316, -0.0466, -0.2195, -5.6000, -0.3510, -4.8828
1491516188.8527131081,1491516188.8551208973, -1.1316, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8551928997,1491516188.8576049805, -1.1335, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8576769829,1491516188.8600859642, -1.1335, -0.0493, -0.2173, -5.6000, -0.3510, -4.8828
1491516188.8601570129,1491516188.8625800610, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8626499176,1491516188.8650600910, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8651309013,1491516188.8675429821, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8676130772,1491516188.8700199127, -1.1335, -0.0493, -0.2173, -6.4545, -0.6714, -4.6387
1491516188.8700909615,1491516188.8724870682, -1.1335, -0.0493, -0.2173, -6.3171, -0.2747, -4.6234
1491516188.8725581169,1491516188.8748390675, -1.1335, -0.1118, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8749101162,1491516188.8771929741, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8772649765,1491516188.8795459270, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.6234
1491516188.8796169758,1491516188.8819859028, -1.1240, -0.0652, -0.2271, -6.3171, -0.2747, -4.5776
1491516188.8820579052,1491516188.8844640255, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8845350742,1491516188.8869409561, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8870120049,1491516188.8894209862, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8894920349,1491516188.8919420242, -1.1240, -0.0652, -0.2271, -6.5002, -0.3357, -4.5776
1491516188.8921179771,1491516188.8945219517, -1.1240, -0.0652, -0.2271, -6.3782, -0.7019, -4.8218
1491516188.8945930004,1491516188.8969988823, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.8970699310,1491516188.8994739056, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.8995459080,1491516188.9019639492, -1.1279, -0.0608, -0.2002, -6.3782, -0.7019, -4.8218
1491516188.9020349979,1491516188.9044458866, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9045159817,1491516188.9069259167, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9069960117,1491516188.9094059467, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9094760418,1491516188.9119799137, -1.1279, -0.0608, -0.2002, -6.1493, -0.6256, -4.5624
1491516188.9120509624,1491516188.9144580364, -1.1279, -0.0608, -0.2002, -6.1493, -0.4883, -4.2419
1491516188.9145278931,1491516188.9169399738, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9170110226,1491516188.9194209576, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9194920063,1491516188.9219210148, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.2419
1491516188.9219930172,1491516188.9242789745, -1.1248, -0.0601, -0.2146, -6.0883, -0.4883, -4.1962
1491516188.9243490696,1491516188.9266281128, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9266979694,1491516188.9289770126, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9290490150,1491516188.9313700199, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9314410686,1491516188.9337239265, -1.1248, -0.0601, -0.2146, -5.7983, -0.5646, -4.1962
1491516188.9337940216,1491516188.9360790253, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9361488819,1491516188.9384310246, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9385020733,1491516188.9407811165, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9408500195,1491516188.9432580471, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.5319
1491516188.9433290958,1491516188.9457359314, -1.1274, -0.0603, -0.2170, -5.2643, -0.7629, -4.3793
1491516188.9458060265,1491516188.9482140541, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9482851028,1491516188.9507000446, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9507689476,1491516188.9531879425, -1.1274, -0.0603, -0.2170, -4.8523, -0.9766, -4.3793
1491516188.9532580376,1491516188.9556679726, -1.1294, -0.0513, -0.2122, -4.8523, -0.9766, -4.3793
1491516188.9557371140,1491516188.9581449032, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9582159519,1491516188.9606230259, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9606940746,1491516188.9631509781, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9632210732,1491516188.9656291008, -1.1294, -0.0513, -0.2122, -5.6305, -0.3815, -4.4556
1491516188.9656999111,1491516188.9681069851, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9681770802,1491516188.9705910683, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9706621170,1491516188.9731171131, -1.1294, -0.0513, -0.2122, -5.4932, -0.5341, -4.7150
1491516188.9731869698,1491516188.9755980968, -1.0669, -0.0667, -0.2107, -5.4932, -0.5341, -4.7150
1491516188.9756689072,1491516188.9780759811, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9781460762,1491516188.9805479050, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9806180000,1491516188.9829599857, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9830310345,1491516188.9853129387, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7302
1491516188.9853839874,1491516188.9876620770, -1.1223, -0.0667, -0.2107, -4.8065, -0.9003, -4.7150
1491516188.9877328873,1491516188.9900209904, -1.1223, -0.0667, -0.2107, -4.6082, -0.7935, -4.7150
1491516188.9900920391,1491516188.9924440384, -1.1223, -0.0667, -0.2107, -4.6082, -0.7935, -4.7150
1491516188.9926199913,1491516188.9950370789, -1.1223, -0.0042, -0.2278, -4.6082, -0.7935, -4.7150
1491516188.9951078892,1491516188.9975109100, -1.1326, -0.0605, -0.2278, -4.6082, -0.7935, -4.7150
1491516188.9975819588,1491516188.9999918938, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0000619888,1491516189.0025188923, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0025880337,1491516189.0049910545, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0050609112,1491516189.0074679852, -1.1326, -0.0605, -0.2278, -4.4098, -0.8545, -4.6539
1491516189.0075380802,1491516189.0099549294, -1.1326, -0.0605, -0.2278, -3.9673, -1.2512, -4.9744
1491516189.0100250244,1491516189.0124371052, -1.1326, -0.0605, -0.2278, -3.9673, -1.2512, -4.9744
1491516189.0125060081,1491516189.0149159431, -1.1326, -0.0605, -0.2092, -3.9673, -1.2512, -4.9744
1491516189.0149850845,1491516189.0173931122, -1.1304, -0.0493, -0.2092, -3.9673, -1.2512, -4.9744
1491516189.0174629688,1491516189.0198640823, -1.1304, -0.0493, -0.2092, -3.9673, -1.2512, -4.8065
1491516189.0199329853,1491516189.0223538876, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0224239826,1491516189.0248279572, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0248970985,1491516189.0273020267, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0273730755,1491516189.0297849178, -1.1304, -0.0493, -0.2092, -4.5013, -1.2970, -4.8065
1491516189.0298540592,1491516189.0322170258, -1.1304, -0.0493, -0.2092, -5.0354, -1.4648, -4.9744
1491516189.0322868824,1491516189.0345759392, -1.1304, -0.0493, -0.2092, -5.0354, -1.4648, -4.9744
1491516189.0346450806,1491516189.0369238853, -1.1255, -0.0681, -0.2102, -5.0354, -1.4648, -4.9744
1491516189.0369930267,1491516189.0392799377, -1.1255, -0.0681, -0.2102, -5.0354, -1.4648, -4.9744
1491516189.0393478870,1491516189.0416579247, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0417270660,1491516189.0441360474, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0442049503,1491516189.0466089249, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0466780663,1491516189.0490829945, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.2795
1491516189.0491530895,1491516189.0515658855, -1.1255, -0.0681, -0.2102, -4.8981, -1.4648, -5.0507
1491516189.0516359806,1491516189.0540459156, -1.1255, -0.0681, -0.2102, -4.1962, -1.9989, -5.0507
1491516189.0541160107,1491516189.0565209389, -1.1328, -0.0588, -0.2278, -4.1962, -1.9989, -5.0507
1491516189.0565910339,1491516189.0589950085, -1.1328, -0.0588, -0.2278, -4.1962, -1.9989, -5.0507
